turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
31,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,38,234,6,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,58,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,-1,-1,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,0,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,-1,-1,-1,90,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,17,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,94,0,0,5,2
32,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,46,234,6,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,58,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,-1,-1,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,0,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,-1,-1,-1,90,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,17,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,94,0,0,5,3
33,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,100,234,6,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,58,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,-1,-1,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,0,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,-1,-1,-1,90,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,-1,-1,-1,-1,-1,76,272,6,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,17,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,94,0,0,3,3
34,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,93,0,6,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,58,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,-1,-1,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,0,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,-1,-1,-1,90,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,414,-1,-1,-1,-1,88,272,6,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,17,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,94,0,0,3,1
35,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,93,0,6,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,58,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,-1,-1,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,0,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,-1,-1,-1,90,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,414,-1,-1,-1,-1,88,272,6,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,17,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,94,0,0,5,2
36,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,38,0,6,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,58,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,-1,-1,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,0,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,-1,-1,-1,90,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,414,-1,-1,-1,-1,88,272,6,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,17,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,94,0,0,5,3
37,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,44,0,6,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,58,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,-1,-1,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,0,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,-1,-1,-1,90,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,414,-1,-1,-1,-1,88,272,6,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,17,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,94,0,0,5,3
38,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,52,0,6,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,58,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,-1,-1,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,0,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,-1,-1,-1,90,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,414,-1,-1,-1,-1,88,272,6,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,17,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,94,0,0,5,3
39,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,100,0,6,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,58,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,-1,-1,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,0,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,-1,-1,-1,90,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,414,-1,-1,-1,-1,88,272,6,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,17,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,94,0,0,2,3
40,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,100,0,6,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,58,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,-1,-1,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,4,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,-1,-1,-1,90,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,414,-1,-1,-1,-1,88,272,6,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,17,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,94,0,0,5,9
41,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,100,0,6,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,58,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,-1,-1,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,4,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,-1,-1,-1,90,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,414,-1,-1,-1,-1,88,272,6,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,17,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,33,0,0,5,1
42,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,100,0,6,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,100,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,58,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,-1,-1,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,4,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,-1,-1,-1,90,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,414,-1,-1,-1,-1,37,272,6,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,17,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,33,0,0,3,1
43,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,100,0,6,24.33512,13,16,18,18,51,116,111,63,113,61,-1,-1,-1,-1,-1,65,0,0,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,58,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,-1,-1,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,1,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,-1,-1,-1,90,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,414,-1,-1,-1,-1,50,272,6,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,17,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,33,0,0,3,6
44,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,100,0,6,24.33512,13,16,18,18,51,116,111,63,113,61,767,-1,-1,-1,-1,58,0,2,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,58,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,-1,-1,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,1,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,-1,-1,-1,90,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,414,854,-1,-1,-1,62,272,6,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,17,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,33,0,0,3,6
45,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,100,0,6,24.33512,13,16,18,18,51,116,111,63,113,61,767,721,-1,-1,-1,3,0,2,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,58,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,-1,-1,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,1,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,-1,-1,-1,90,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,414,854,721,-1,-1,0,272,6,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,17,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,33,0,0,2,1
46,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,100,0,6,24.33512,13,16,18,18,51,116,111,63,113,61,767,721,403,-1,-1,0,0,2,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,58,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,-1,-1,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,4,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,-1,-1,-1,58,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,414,854,721,-1,-1,0,272,6,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,17,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,33,0,0,0,9
47,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,100,0,6,24.33512,13,16,18,18,51,116,111,63,113,61,767,721,403,-1,-1,0,0,2,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,58,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,835,-1,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,4,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,43,-1,-1,64,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,414,854,721,-1,-1,0,272,6,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,17,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,33,0,0,0,1
48,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,100,0,6,24.33512,13,16,18,18,51,116,111,63,113,61,767,721,403,-1,-1,0,0,2,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,58,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,835,-1,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,2,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,43,-1,-1,47,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,414,854,721,-1,-1,0,272,6,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,17,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,33,0,0,0,7
49,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,100,0,6,24.33512,13,16,18,18,51,116,111,63,113,61,767,721,403,-1,-1,0,0,2,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,52,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,835,-1,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,2,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,43,-1,-1,47,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,414,854,721,-1,-1,0,272,6,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,0,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,33,0,0,2,2
50,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,100,0,6,24.33512,13,16,18,18,51,116,111,63,113,61,767,721,403,-1,-1,0,0,2,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,52,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,835,-1,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,4,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,43,-1,-1,47,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,414,854,721,-1,-1,0,272,6,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,0,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,33,0,0,2,9
51,8.02496,17,3,18,18,86,74,64,95,80,92,735,835,704,800,-1,100,0,6,24.33512,13,16,18,18,51,116,111,63,113,61,767,721,403,-1,-1,0,0,2,10.20376,2,15,18,18,88,113,86,74,78,87,729,414,528,-1,-1,52,234,6,10.13436,17,3,18,18,86,73,81,118,110,103,159,500,486,17,-1,0,162,5,14.24832,14,16,18,18,76,76,103,130,103,76,171,835,249,-1,-1,100,0,0,3.19768,1,9,18,18,80,110,66,93,71,113,-1,-1,-1,-1,-1,100,0,0,4,15.65224,7,1,18,18,55,107,90,67,131,55,238,856,43,-1,-1,40,281,0,43.69096,14,2,18,18,78,73,110,83,143,30,690,194,-1,-1,-1,0,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,414,854,721,-1,-1,0,272,6,6.35776,16,9,18,18,88,83,80,98,90,96,602,432,-1,-1,-1,0,0,4,3.1204,2,8,18,18,95,81,83,88,95,33,806,790,600,-1,-1,33,0,0,0,2
