turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
32,9.32024,10,10,18,18,105,85,81,125,81,46,475,769,-1,-1,-1,60,0,0,5.00424,0,13,18,18,120,83,108,63,116,26,507,814,-1,-1,-1,0,0,0,7.03748,2,12,18,18,79,116,56,35,50,52,-1,-1,-1,-1,-1,100,0,0,23.19572,13,1,18,18,65,81,74,138,91,82,-1,-1,-1,-1,-1,100,0,0,1.46192,17,0,18,18,91,76,84,98,91,60,814,856,414,-1,-1,65,0,2,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,4,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,659,-1,-1,74,0,0,12.02084,10,3,18,18,66,76,63,95,66,103,735,856,835,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,514,145,753,-1,87,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,4,3
33,9.32024,10,10,18,18,105,85,81,125,81,46,475,769,-1,-1,-1,60,0,0,5.00424,0,13,18,18,120,83,108,63,116,26,507,814,-1,-1,-1,0,0,0,7.03748,2,12,18,18,79,116,56,35,50,52,-1,-1,-1,-1,-1,100,0,0,23.19572,13,1,18,18,65,81,74,138,91,82,-1,-1,-1,-1,-1,100,0,0,1.46192,17,0,18,18,91,76,84,98,91,60,814,856,414,-1,-1,59,0,2,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,4,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,659,-1,-1,74,0,0,12.02084,10,3,18,18,66,76,63,95,66,103,735,856,835,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,514,145,753,-1,87,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,4,2
34,9.32024,10,10,18,18,105,85,81,125,81,46,475,769,-1,-1,-1,60,0,0,5.00424,0,13,18,18,120,83,108,63,116,26,507,814,-1,-1,-1,0,0,0,7.03748,2,12,18,18,79,116,56,35,50,52,-1,-1,-1,-1,-1,100,0,0,23.19572,13,1,18,18,65,81,74,138,91,82,-1,-1,-1,-1,-1,100,0,0,1.46192,17,0,18,18,91,76,84,98,91,60,814,856,414,-1,-1,85,0,2,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,4,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,659,-1,-1,74,0,0,12.02084,10,3,18,18,66,76,63,95,66,103,735,856,835,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,514,145,753,-1,96,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,4,3
35,9.32024,10,10,18,18,105,85,81,125,81,46,475,769,-1,-1,-1,60,0,0,5.00424,0,13,18,18,120,83,108,63,116,26,507,814,-1,-1,-1,0,0,0,7.03748,2,12,18,18,79,116,56,35,50,52,-1,-1,-1,-1,-1,100,0,0,23.19572,13,1,18,18,65,81,74,138,91,82,-1,-1,-1,-1,-1,100,0,0,1.46192,17,0,18,18,91,76,84,98,91,60,814,856,414,-1,-1,78,0,2,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,4,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,659,-1,-1,74,0,0,12.02084,10,3,18,18,66,76,63,95,66,103,735,856,835,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,514,145,753,-1,93,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,4,3
36,9.32024,10,10,18,18,105,85,81,125,81,46,475,769,-1,-1,-1,60,0,0,5.00424,0,13,18,18,120,83,108,63,116,26,507,814,-1,-1,-1,0,0,0,7.03748,2,12,18,18,79,116,56,35,50,52,-1,-1,-1,-1,-1,100,0,0,23.19572,13,1,18,18,65,81,74,138,91,82,-1,-1,-1,-1,-1,100,0,0,1.46192,17,0,18,18,91,76,84,98,91,60,814,856,414,-1,-1,72,0,2,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,4,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,659,-1,-1,74,0,0,12.02084,10,3,18,18,66,76,63,95,66,103,735,856,835,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,514,145,753,-1,93,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,4,1
37,9.32024,10,10,18,18,105,85,81,125,81,46,475,769,-1,-1,-1,60,0,0,5.00424,0,13,18,18,120,83,108,63,116,26,507,814,-1,-1,-1,0,0,0,7.03748,2,12,18,18,79,116,56,35,50,52,-1,-1,-1,-1,-1,100,0,0,23.19572,13,1,18,18,65,81,74,138,91,82,-1,-1,-1,-1,-1,100,0,0,1.46192,17,0,18,18,91,76,84,98,91,60,814,856,414,-1,-1,66,0,2,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,4,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,659,-1,-1,74,0,0,12.02084,10,3,18,18,66,76,63,95,66,103,735,856,835,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,514,145,753,-1,90,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,4,3
38,9.32024,10,10,18,18,105,85,81,125,81,46,475,769,-1,-1,-1,60,0,0,5.00424,0,13,18,18,120,83,108,63,116,26,507,814,-1,-1,-1,0,0,0,7.03748,2,12,18,18,79,116,56,35,50,52,-1,-1,-1,-1,-1,100,0,0,23.19572,13,1,18,18,65,81,74,138,91,82,-1,-1,-1,-1,-1,100,0,0,1.46192,17,0,18,18,91,76,84,98,91,60,814,856,414,320,-1,66,0,2,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,5,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,659,-1,-1,74,0,0,12.02084,10,3,18,18,66,76,63,95,66,103,735,856,835,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,514,145,753,-1,90,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,4,10
39,9.32024,10,10,18,18,105,85,81,125,81,46,475,769,-1,-1,-1,60,0,0,5.00424,0,13,18,18,120,83,108,63,116,26,507,814,-1,-1,-1,0,0,0,7.03748,2,12,18,18,79,116,56,35,50,52,-1,-1,-1,-1,-1,100,0,0,23.19572,13,1,18,18,65,81,74,138,91,82,-1,-1,-1,-1,-1,100,0,0,1.46192,17,0,18,18,91,76,84,98,91,60,814,856,414,320,-1,66,0,2,19.75228,16,6,18,18,58,113,83,73,78,71,726,-1,-1,-1,-1,0,0,0,2,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,659,-1,-1,74,0,0,12.02084,10,3,18,18,66,76,63,95,66,103,735,856,835,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,514,145,753,-1,100,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,4,7
40,9.32024,10,10,18,18,105,85,81,125,81,46,475,769,-1,-1,-1,60,0,0,5.00424,0,13,18,18,120,83,108,63,116,26,507,814,-1,-1,-1,0,0,0,7.03748,2,12,18,18,79,116,56,35,50,52,20,-1,-1,-1,-1,100,0,0,23.19572,13,1,18,18,65,81,74,138,91,82,-1,-1,-1,-1,-1,100,0,0,1.46192,17,0,18,18,91,76,84,98,91,60,814,856,414,320,-1,66,0,2,19.75228,16,6,18,18,58,113,83,73,78,71,726,-1,-1,-1,-1,0,0,0,2,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,659,-1,-1,74,0,0,12.02084,10,3,18,18,66,76,63,95,66,103,735,856,835,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,514,145,753,-1,27,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,4,7
41,9.32024,10,10,18,18,105,85,81,125,81,46,475,769,-1,-1,-1,60,0,0,5.00424,0,13,18,18,120,83,108,63,116,26,507,814,-1,-1,-1,0,0,0,7.03748,2,12,18,18,79,116,56,35,50,52,20,-1,-1,-1,-1,100,0,0,23.19572,13,1,18,18,65,81,74,138,91,82,-1,-1,-1,-1,-1,100,0,0,1.46192,17,0,18,18,91,76,84,98,91,60,814,856,414,320,-1,66,0,2,19.75228,16,6,18,18,58,113,83,73,78,71,726,-1,-1,-1,-1,0,0,0,2,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,659,-1,-1,74,0,0,12.02084,10,3,18,18,66,76,63,95,66,103,735,856,835,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,514,145,753,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,3,1
42,9.32024,10,10,18,18,105,85,81,125,81,46,475,769,-1,-1,-1,60,0,0,5.00424,0,13,18,18,120,83,108,63,116,26,507,814,-1,-1,-1,0,0,0,7.03748,2,12,18,18,79,116,56,35,50,52,20,-1,-1,-1,-1,91,0,0,23.19572,13,1,18,18,65,81,74,138,91,82,-1,-1,-1,-1,-1,100,0,0,1.46192,17,0,18,18,91,76,84,98,91,60,814,856,414,320,-1,66,0,2,19.75228,16,6,18,18,58,113,83,73,78,71,726,-1,-1,-1,-1,0,0,0,2,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,659,-1,-1,74,0,0,12.02084,10,3,18,18,66,76,63,95,66,103,735,856,835,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,-1,-1,-1,-1,100,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,514,145,753,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,3,1
43,9.32024,10,10,18,18,105,85,81,125,81,46,475,769,-1,-1,-1,60,0,0,5.00424,0,13,18,18,120,83,108,63,116,26,507,814,-1,-1,-1,0,0,0,7.03748,2,12,18,18,79,116,56,35,50,52,20,-1,-1,-1,-1,0,0,0,23.19572,13,1,18,18,65,81,74,138,91,82,-1,-1,-1,-1,-1,100,0,0,1.46192,17,0,18,18,91,76,84,98,91,60,814,856,414,320,-1,66,0,2,19.75228,16,6,18,18,58,113,83,73,78,71,726,-1,-1,-1,-1,0,0,0,3,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,659,-1,-1,74,0,0,12.02084,10,3,18,18,66,76,63,95,66,103,735,856,835,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,81,-1,-1,-1,70,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,514,145,753,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,3,8
44,9.32024,10,10,18,18,105,85,81,125,81,46,475,769,-1,-1,-1,60,0,0,5.00424,0,13,18,18,120,83,108,63,116,26,507,814,-1,-1,-1,0,0,0,7.03748,2,12,18,18,79,116,56,35,50,52,20,-1,-1,-1,-1,0,0,0,23.19572,13,1,18,18,65,81,74,138,91,82,647,-1,-1,-1,-1,100,0,0,1.46192,17,0,18,18,91,76,84,98,91,60,814,856,414,320,-1,66,0,2,19.75228,16,6,18,18,58,113,83,73,78,71,726,-1,-1,-1,-1,0,0,0,3,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,659,-1,-1,74,0,0,12.02084,10,3,18,18,66,76,63,95,66,103,735,856,835,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,46,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,81,-1,-1,-1,70,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,514,145,753,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,2,8
45,9.32024,10,10,18,18,105,85,81,125,81,46,475,769,-1,-1,-1,60,0,0,5.00424,0,13,18,18,120,83,108,63,116,26,507,814,-1,-1,-1,0,0,0,7.03748,2,12,18,18,79,116,56,35,50,52,20,-1,-1,-1,-1,0,0,0,23.19572,13,1,18,18,65,81,74,138,91,82,647,-1,-1,-1,-1,60,0,0,1.46192,17,0,18,18,91,76,84,98,91,60,814,856,414,320,-1,66,0,2,19.75228,16,6,18,18,58,113,83,73,78,71,726,-1,-1,-1,-1,0,0,0,3,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,659,-1,-1,74,0,0,12.02084,10,3,18,18,66,76,63,95,66,103,735,856,835,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,753,-1,-1,-1,-1,0,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,81,-1,-1,-1,70,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,514,145,753,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,0,1
46,9.32024,10,10,18,18,105,85,81,125,81,46,475,769,-1,-1,-1,60,0,0,5.00424,0,13,18,18,120,83,108,63,116,26,507,814,-1,-1,-1,0,0,0,7.03748,2,12,18,18,79,116,56,35,50,52,20,-1,-1,-1,-1,0,0,0,23.19572,13,1,18,18,65,81,74,138,91,82,647,654,-1,-1,-1,3,0,0,1.46192,17,0,18,18,91,76,84,98,91,60,814,856,414,320,-1,66,0,2,19.75228,16,6,18,18,58,113,83,73,78,71,726,-1,-1,-1,-1,0,0,0,3,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,659,-1,-1,43,0,0,12.02084,10,3,18,18,66,76,63,95,66,103,735,856,835,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,753,-1,-1,-1,-1,0,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,81,-1,-1,-1,70,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,514,145,753,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,0,1
47,9.32024,10,10,18,18,105,85,81,125,81,46,475,769,-1,-1,-1,60,0,0,5.00424,0,13,18,18,120,83,108,63,116,26,507,814,-1,-1,-1,0,0,0,7.03748,2,12,18,18,79,116,56,35,50,52,20,-1,-1,-1,-1,0,0,0,23.19572,13,1,18,18,65,81,74,138,91,82,647,654,-1,-1,-1,0,0,0,1.46192,17,0,18,18,91,76,84,98,91,60,814,856,414,320,-1,66,0,2,19.75228,16,6,18,18,58,113,83,73,78,71,726,-1,-1,-1,-1,0,0,0,0,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,659,-1,-1,43,0,0,12.02084,10,3,18,18,66,76,63,95,66,103,735,856,835,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,753,-1,-1,-1,-1,0,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,81,-1,-1,-1,70,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,514,145,753,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,0,5
48,9.32024,10,10,18,18,105,85,81,125,81,46,475,769,-1,-1,-1,18,0,0,5.00424,0,13,18,18,120,83,108,63,116,26,507,814,-1,-1,-1,0,0,0,7.03748,2,12,18,18,79,116,56,35,50,52,20,-1,-1,-1,-1,0,0,0,23.19572,13,1,18,18,65,81,74,138,91,82,647,654,-1,-1,-1,0,0,0,1.46192,17,0,18,18,91,76,84,98,91,60,814,856,414,320,-1,66,0,2,19.75228,16,6,18,18,58,113,83,73,78,71,726,-1,-1,-1,-1,0,0,0,0,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,659,-1,-1,0,0,0,12.02084,10,3,18,18,66,76,63,95,66,103,735,856,835,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,753,-1,-1,-1,-1,0,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,81,-1,-1,-1,70,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,514,145,753,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,-1,-1,-1,-1,-1,100,0,0,5,1
49,9.32024,10,10,18,18,105,85,81,125,81,46,475,769,-1,-1,-1,0,0,0,5.00424,0,13,18,18,120,83,108,63,116,26,507,814,-1,-1,-1,0,0,0,7.03748,2,12,18,18,79,116,56,35,50,52,20,-1,-1,-1,-1,0,0,0,23.19572,13,1,18,18,65,81,74,138,91,82,647,654,-1,-1,-1,0,0,0,1.46192,17,0,18,18,91,76,84,98,91,60,814,856,414,320,-1,66,0,2,19.75228,16,6,18,18,58,113,83,73,78,71,726,-1,-1,-1,-1,0,0,0,0,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,659,-1,-1,0,0,0,12.02084,10,3,18,18,66,76,63,95,66,103,735,856,835,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,753,-1,-1,-1,-1,0,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,81,-1,-1,-1,70,234,0,6.65288,15,9,18,18,96,108,77,111,63,83,500,514,145,753,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,217,-1,-1,-1,-1,91,270,0,5,1
