turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
10,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,4,8.3856,15,9,18,18,81,65,63,113,86,79,-1,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,-1,-1,73,0,2,5,3
11,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,4,8.3856,15,9,18,18,81,65,63,113,86,79,-1,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,-1,-1,65,0,2,5,3
12,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,4,8.3856,15,9,18,18,81,65,63,113,86,79,-1,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,-1,-1,58,0,2,5,3
13,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,4,8.3856,15,9,18,18,81,65,63,113,86,79,-1,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,-1,-1,50,0,2,5,3
14,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,4,8.3856,15,9,18,18,81,65,63,113,86,79,-1,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,-1,-1,43,0,2,5,3
15,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,4,8.3856,15,9,18,18,81,65,63,113,86,79,-1,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,-1,-1,36,0,2,5,3
16,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,4,8.3856,15,9,18,18,81,65,63,113,86,79,-1,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,79,0,2,5,3
17,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,4,8.3856,15,9,18,18,81,65,63,113,86,79,-1,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,73,0,2,5,2
18,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,4,8.3856,15,9,18,18,81,65,63,113,86,79,-1,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,67,0,2,5,2
19,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,4,8.3856,15,9,18,18,81,65,63,113,86,79,-1,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,60,0,2,5,2
20,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,4,8.3856,15,9,18,18,81,65,63,113,86,79,-1,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,60,0,2,1,2
21,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,3,8.3856,15,9,18,18,81,65,63,113,86,79,-1,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,60,0,2,1,8
22,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,-1,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,3,8.3856,15,9,18,18,81,65,63,113,86,79,-1,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,54,0,2,5,8
23,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,-1,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,2,8.3856,15,9,18,18,81,65,63,113,86,79,-1,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,94,0,2,5,7
24,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,-1,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,4,8.3856,15,9,18,18,81,65,63,113,86,79,-1,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,88,0,2,5,9
25,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,-1,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,4,8.3856,15,9,18,18,81,65,63,113,86,79,-1,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,82,0,2,5,2
26,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,-1,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,4,8.3856,15,9,18,18,81,65,63,113,86,79,-1,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,-1,-1,-1,-1,100,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,82,0,2,1,2
27,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,-1,-1,-1,-1,81,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,3,8.3856,15,9,18,18,81,65,63,113,86,79,-1,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,100,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,82,0,2,1,8
28,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,-1,-1,-1,-1,87,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,3,8.3856,15,9,18,18,81,65,63,113,86,79,-1,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,100,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,82,0,2,0,1
29,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,-1,-1,-1,93,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,3,8.3856,15,9,18,18,81,65,63,113,86,79,588,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,100,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,82,0,2,0,1
30,22.59656,16,5,18,18,63,113,81,61,85,113,-1,-1,-1,-1,-1,100,0,0,6.67796,14,10,18,18,75,73,66,130,105,110,600,-1,-1,-1,-1,0,0,4,4.86088,12,1,18,18,105,121,93,93,91,87,-1,-1,-1,-1,-1,100,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,856,206,-1,-1,100,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,854,414,-1,-1,100,272,6,8.6744,13,7,18,18,63,61,70,126,85,86,-1,-1,-1,-1,-1,100,0,0,3,8.3856,15,9,18,18,81,65,63,113,86,79,588,-1,-1,-1,-1,100,0,0,1.20736,10,7,18,18,66,65,60,116,88,96,588,147,-1,-1,-1,100,234,0,19.75228,16,6,18,18,58,113,83,73,78,71,-1,-1,-1,-1,-1,100,0,0,3.32944,2,8,18,18,88,81,160,85,95,30,-1,-1,-1,-1,-1,100,0,0,29.62736,17,2,18,18,73,58,133,97,124,50,-1,-1,-1,-1,-1,100,0,0,6.14232,17,12,18,18,63,80,161,70,103,46,69,154,206,628,-1,82,0,2,0,2
