turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,79,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,151,249,814,-1,-1,100,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,209,794,-1,-1,-1,0,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,-1,-1,-1,-1,56,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,81,234,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,-1,-1,-1,-1,13,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,-1,-1,-1,0,272,6,13.91632,4,17,18,18,60,88,83,65,65,100,726,-1,-1,-1,-1,31,234,0,1.36084,7,5,18,18,73,93,146,75,68,90,-1,-1,-1,-1,-1,100,0,0,2,10,416,244,244.0,435.0,0.095
11,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,79,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,151,249,814,-1,-1,100,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,209,794,-1,-1,-1,0,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,-1,-1,-1,-1,56,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,-1,-1,-1,-1,87,234,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,-1,-1,-1,-1,13,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,-1,-1,-1,0,272,6,13.91632,4,17,18,18,60,88,83,65,65,100,726,-1,-1,-1,-1,37,234,0,1.36084,7,5,18,18,73,93,146,75,68,90,-1,-1,-1,-1,-1,100,0,0,4,10,422,250,244.0,416.0,-0.03
12,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,79,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,151,249,814,-1,-1,100,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,209,794,-1,-1,-1,0,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,-1,-1,-1,-1,56,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,825,-1,-1,-1,83,234,0,2,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,-1,-1,-1,-1,13,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,-1,-1,-1,0,272,6,13.91632,4,17,18,18,60,88,83,65,65,100,726,285,-1,-1,-1,32,234,0,1.36084,7,5,18,18,73,93,146,75,68,90,-1,-1,-1,-1,-1,100,0,0,4,7,418,245,250.0,422.0,0.07
13,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,79,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,151,249,814,-1,-1,69,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,209,794,-1,-1,-1,0,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,-1,-1,-1,-1,56,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,825,-1,-1,-1,83,234,0,2,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,-1,-1,-1,-1,13,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,-1,-1,-1,0,272,6,13.91632,4,17,18,18,60,88,83,65,65,100,726,285,486,-1,-1,38,234,0,1.36084,7,5,18,18,73,93,146,75,68,90,-1,-1,-1,-1,-1,100,0,0,4,3,387,251,245.0,418.0,0.095
14,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,79,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,151,249,814,-1,-1,69,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,209,794,-1,-1,-1,0,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,-1,-1,-1,-1,56,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,825,-1,-1,-1,83,234,0,2,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,-1,-1,-1,-1,13,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,-1,-1,-1,0,272,6,13.91632,4,17,18,18,60,88,83,65,65,100,726,285,486,-1,-1,0,234,0,1.36084,7,5,18,18,73,93,146,75,68,90,-1,-1,-1,-1,-1,100,0,0,2,2,387,213,251.0,387.0,0.38
15,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,79,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,151,249,814,-1,-1,69,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,209,794,-1,-1,-1,0,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,-1,-1,-1,-1,46,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,825,-1,-1,-1,83,234,0,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,-1,-1,-1,-1,13,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,-1,-1,-1,0,272,6,13.91632,4,17,18,18,60,88,83,65,65,100,726,285,486,-1,-1,0,234,0,1.36084,7,5,18,18,73,93,146,75,68,90,-1,-1,-1,-1,-1,100,0,0,2,9,377,213,213.0,387.0,0.05
16,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,79,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,151,249,814,-1,-1,69,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,209,794,-1,-1,-1,0,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,306,-1,-1,-1,46,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,825,-1,-1,-1,83,234,0,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,-1,-1,-1,0,272,6,13.91632,4,17,18,18,60,88,83,65,65,100,726,285,486,-1,-1,0,234,0,1.36084,7,5,18,18,73,93,146,75,68,90,-1,-1,-1,-1,-1,100,0,0,5,1,377,200,213.0,377.0,0.13
17,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,72,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,151,249,814,-1,-1,69,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,209,794,-1,-1,-1,0,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,306,-1,-1,-1,46,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,825,-1,-1,-1,83,234,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,-1,-1,-1,0,272,6,13.91632,4,17,18,18,60,88,83,65,65,100,726,285,486,-1,-1,0,234,0,1.36084,7,5,18,18,73,93,146,75,68,90,392,-1,-1,-1,-1,100,0,0,5,6,370,200,200.0,377.0,0.035
18,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,72,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,151,249,814,-1,-1,69,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,209,794,-1,-1,-1,0,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,306,-1,-1,-1,46,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,825,-1,-1,-1,83,234,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,-1,-1,-1,0,272,6,13.91632,4,17,18,18,60,88,83,65,65,100,726,285,486,-1,-1,0,234,0,1.36084,7,5,18,18,73,93,146,75,68,90,392,-1,-1,-1,-1,100,0,0,2,1,370,200,200.0,370.0,0.0
19,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,806,-1,-1,-1,25,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,151,249,814,-1,-1,69,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,209,794,-1,-1,-1,0,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,306,-1,-1,-1,46,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,825,-1,-1,-1,83,234,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,94,0,6,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,-1,-1,-1,0,272,6,13.91632,4,17,18,18,60,88,83,65,65,100,726,285,486,-1,-1,0,234,0,1.36084,7,5,18,18,73,93,146,75,68,90,392,-1,-1,-1,-1,100,0,0,2,1,323,194,200.0,370.0,0.295
20,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,806,447,-1,-1,0,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,151,249,814,-1,-1,69,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,209,794,-1,-1,-1,0,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,306,-1,-1,-1,46,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,825,-1,-1,-1,83,234,0,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,82,0,6,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,-1,-1,-1,0,272,6,13.91632,4,17,18,18,60,88,83,65,65,100,726,285,486,-1,-1,0,234,0,1.36084,7,5,18,18,73,93,146,75,68,90,392,-1,-1,-1,-1,100,0,0,2,9,298,182,194.0,323.0,0.245
21,9.36236,17,8,18,18,96,126,78,63,60,68,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,806,447,-1,-1,0,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,151,249,814,-1,-1,69,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,209,794,-1,-1,-1,0,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,306,237,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,825,-1,-1,-1,83,234,0,0,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,32,0,6,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,-1,-1,-1,0,272,6,13.91632,4,17,18,18,60,88,83,65,65,100,726,285,486,-1,-1,0,234,0,1.36084,7,5,18,18,73,93,146,75,68,90,392,-1,-1,-1,-1,100,0,0,2,5,252,132,182.0,298.0,0.73
22,9.36236,17,8,18,18,96,126,78,63,60,68,194,-1,-1,-1,-1,91,270,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,806,447,-1,-1,0,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,151,249,814,-1,-1,69,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,209,794,-1,-1,-1,0,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,306,237,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,825,-1,-1,-1,83,234,0,0,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,32,0,6,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,-1,-1,-1,0,272,6,13.91632,4,17,18,18,60,88,83,65,65,100,726,285,486,-1,-1,0,234,0,1.36084,7,5,18,18,73,93,146,75,68,90,392,-1,-1,-1,-1,0,0,0,2,5,243,32,132.0,252.0,1.045
23,9.36236,17,8,18,18,96,126,78,63,60,68,194,541,-1,-1,-1,19,270,0,24.42832,13,2,18,18,43,65,144,57,134,31,814,806,447,-1,-1,0,0,0,19.67568,15,13,18,18,74,81,116,103,103,49,151,249,814,-1,-1,69,0,0,12.63788,3,15,18,18,70,100,78,125,80,56,209,794,-1,-1,-1,0,0,0,9.86652,7,14,18,18,95,133,85,63,90,81,757,306,237,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,427,825,-1,-1,-1,83,234,0,0,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,0,0,6,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,-1,-1,-1,0,272,6,13.91632,4,17,18,18,60,88,83,65,65,100,726,285,486,-1,-1,0,234,0,1.36084,7,5,18,18,73,93,146,75,68,90,392,-1,-1,-1,-1,0,0,0,2,1,171,0,32.0,243.0,0.68
