turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,29.47612,16,14,18,18,65,131,98,66,80,94,668,-1,-1,-1,-1,0,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,193,245,-1,-1,-1,60,0,0,12.85208,17,3,18,18,83,55,68,100,113,120,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,0,0,6,4.25112,11,15,18,18,80,132,106,68,86,62,239,90,583,-1,-1,33,540,0,9.66912,2,13,18,18,106,61,123,88,98,40,854,525,615,-1,-1,40,234,0,4,0.55184,10,3,18,18,46,45,56,106,73,135,475,209,-1,-1,-1,0,0,0,12.64844,15,3,18,18,63,79,54,89,48,102,735,-1,-1,-1,-1,0,0,0,21.92728,14,16,18,18,92,110,108,76,85,94,-1,-1,-1,-1,-1,100,0,0,26.39896,17,16,18,18,86,95,68,111,110,80,767,113,217,668,-1,94,234,2,9.47704,7,16,18,18,94,97,112,61,105,30,427,718,414,-1,-1,0,0,0,5.12076,10,4,18,18,90,90,76,101,95,113,284,285,-1,-1,-1,0,0,2,3,2,233,194,229.0,246.0,0.415
31,29.47612,16,14,18,18,65,131,98,66,80,94,668,-1,-1,-1,-1,0,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,193,245,-1,-1,-1,60,0,0,12.85208,17,3,18,18,83,55,68,100,113,120,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,0,0,6,4.25112,11,15,18,18,80,132,106,68,86,62,239,90,583,-1,-1,33,540,0,9.66912,2,13,18,18,106,61,123,88,98,40,854,525,615,-1,-1,40,234,0,2,0.55184,10,3,18,18,46,45,56,106,73,135,475,209,-1,-1,-1,0,0,0,12.64844,15,3,18,18,63,79,54,89,48,102,735,-1,-1,-1,-1,0,0,0,21.92728,14,16,18,18,92,110,108,76,85,94,-1,-1,-1,-1,-1,100,0,0,26.39896,17,16,18,18,86,95,68,111,110,80,767,113,217,668,-1,70,234,2,9.47704,7,16,18,18,94,97,112,61,105,30,427,718,414,-1,-1,0,0,0,5.12076,10,4,18,18,90,90,76,101,95,113,284,285,-1,-1,-1,0,0,2,3,7,233,170,194.0,233.0,0.24
32,29.47612,16,14,18,18,65,131,98,66,80,94,668,-1,-1,-1,-1,0,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,193,245,-1,-1,-1,60,0,0,12.85208,17,3,18,18,83,55,68,100,113,120,794,-1,-1,-1,-1,34,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,0,0,6,4.25112,11,15,18,18,80,132,106,68,86,62,239,90,583,-1,-1,33,540,0,9.66912,2,13,18,18,106,61,123,88,98,40,854,525,615,-1,-1,40,234,0,2,0.55184,10,3,18,18,46,45,56,106,73,135,475,209,-1,-1,-1,0,0,0,12.64844,15,3,18,18,63,79,54,89,48,102,735,-1,-1,-1,-1,0,0,0,21.92728,14,16,18,18,92,110,108,76,85,94,-1,-1,-1,-1,-1,100,0,0,26.39896,17,16,18,18,86,95,68,111,110,80,767,113,217,668,-1,24,234,2,9.47704,7,16,18,18,94,97,112,61,105,30,427,718,414,-1,-1,0,0,0,5.12076,10,4,18,18,90,90,76,101,95,113,284,285,-1,-1,-1,0,0,2,3,7,167,124,170.0,233.0,0.79
33,29.47612,16,14,18,18,65,131,98,66,80,94,668,-1,-1,-1,-1,0,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,193,245,-1,-1,-1,60,0,0,12.85208,17,3,18,18,83,55,68,100,113,120,794,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,0,0,6,4.25112,11,15,18,18,80,132,106,68,86,62,239,90,583,-1,-1,33,540,0,9.66912,2,13,18,18,106,61,123,88,98,40,854,525,615,-1,-1,40,234,0,5,0.55184,10,3,18,18,46,45,56,106,73,135,475,209,-1,-1,-1,0,0,0,12.64844,15,3,18,18,63,79,54,89,48,102,735,-1,-1,-1,-1,0,0,0,21.92728,14,16,18,18,92,110,108,76,85,94,-1,-1,-1,-1,-1,100,0,0,26.39896,17,16,18,18,86,95,68,111,110,80,767,113,217,668,-1,24,234,2,9.47704,7,16,18,18,94,97,112,61,105,30,427,718,414,-1,-1,0,0,0,5.12076,10,4,18,18,90,90,76,101,95,113,284,285,-1,-1,-1,0,0,2,3,10,133,124,124.0,167.0,0.17
34,29.47612,16,14,18,18,65,131,98,66,80,94,668,-1,-1,-1,-1,0,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,193,245,-1,-1,-1,60,0,0,12.85208,17,3,18,18,83,55,68,100,113,120,794,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,0,0,6,4.25112,11,15,18,18,80,132,106,68,86,62,239,90,583,-1,-1,33,540,0,9.66912,2,13,18,18,106,61,123,88,98,40,854,525,615,-1,-1,21,234,0,5,0.55184,10,3,18,18,46,45,56,106,73,135,475,209,-1,-1,-1,0,0,0,12.64844,15,3,18,18,63,79,54,89,48,102,735,-1,-1,-1,-1,0,0,0,21.92728,14,16,18,18,92,110,108,76,85,94,-1,-1,-1,-1,-1,100,0,0,26.39896,17,16,18,18,86,95,68,111,110,80,767,113,217,668,-1,16,234,2,9.47704,7,16,18,18,94,97,112,61,105,30,427,718,414,-1,-1,0,0,0,5.12076,10,4,18,18,90,90,76,101,95,113,284,285,-1,-1,-1,0,0,2,3,2,114,116,124.0,133.0,0.175
35,29.47612,16,14,18,18,65,131,98,66,80,94,668,-1,-1,-1,-1,0,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,193,245,-1,-1,-1,60,0,0,12.85208,17,3,18,18,83,55,68,100,113,120,794,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,0,0,6,4.25112,11,15,18,18,80,132,106,68,86,62,239,90,583,-1,-1,33,540,0,9.66912,2,13,18,18,106,61,123,88,98,40,854,525,615,-1,-1,0,234,0,1,0.55184,10,3,18,18,46,45,56,106,73,135,475,209,-1,-1,-1,0,0,0,12.64844,15,3,18,18,63,79,54,89,48,102,735,-1,-1,-1,-1,0,0,0,21.92728,14,16,18,18,92,110,108,76,85,94,-1,-1,-1,-1,-1,100,0,0,26.39896,17,16,18,18,86,95,68,111,110,80,767,113,217,668,-1,16,234,2,9.47704,7,16,18,18,94,97,112,61,105,30,427,718,414,-1,-1,0,0,0,5.12076,10,4,18,18,90,90,76,101,95,113,284,285,-1,-1,-1,0,0,2,3,6,93,116,116.0,114.0,0.105
36,29.47612,16,14,18,18,65,131,98,66,80,94,668,-1,-1,-1,-1,0,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,193,245,-1,-1,-1,15,0,0,12.85208,17,3,18,18,83,55,68,100,113,120,794,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,0,0,6,4.25112,11,15,18,18,80,132,106,68,86,62,239,90,583,-1,-1,33,540,0,9.66912,2,13,18,18,106,61,123,88,98,40,854,525,615,-1,-1,0,234,0,1,0.55184,10,3,18,18,46,45,56,106,73,135,475,209,-1,-1,-1,0,0,0,12.64844,15,3,18,18,63,79,54,89,48,102,735,-1,-1,-1,-1,0,0,0,21.92728,14,16,18,18,92,110,108,76,85,94,-1,-1,-1,-1,-1,100,0,0,26.39896,17,16,18,18,86,95,68,111,110,80,767,113,217,668,-1,0,234,2,9.47704,7,16,18,18,94,97,112,61,105,30,427,718,414,-1,-1,0,0,0,5.12076,10,4,18,18,90,90,76,101,95,113,284,285,-1,-1,-1,0,0,2,2,1,48,100,116.0,93.0,0.385
37,29.47612,16,14,18,18,65,131,98,66,80,94,668,-1,-1,-1,-1,0,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,193,245,-1,-1,-1,0,0,0,12.85208,17,3,18,18,83,55,68,100,113,120,794,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,0,0,6,4.25112,11,15,18,18,80,132,106,68,86,62,239,90,583,-1,-1,33,540,0,9.66912,2,13,18,18,106,61,123,88,98,40,854,525,615,-1,-1,0,234,0,4,0.55184,10,3,18,18,46,45,56,106,73,135,475,209,-1,-1,-1,0,0,0,12.64844,15,3,18,18,63,79,54,89,48,102,735,-1,-1,-1,-1,0,0,0,21.92728,14,16,18,18,92,110,108,76,85,94,174,-1,-1,-1,-1,94,234,0,26.39896,17,16,18,18,86,95,68,111,110,80,767,113,217,668,-1,0,234,2,9.47704,7,16,18,18,94,97,112,61,105,30,427,718,414,-1,-1,0,0,0,5.12076,10,4,18,18,90,90,76,101,95,113,284,285,-1,-1,-1,0,0,2,2,9,33,94,100.0,48.0,0.135
38,29.47612,16,14,18,18,65,131,98,66,80,94,668,-1,-1,-1,-1,0,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,193,245,-1,-1,-1,0,0,0,12.85208,17,3,18,18,83,55,68,100,113,120,794,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,0,0,6,4.25112,11,15,18,18,80,132,106,68,86,62,239,90,583,562,-1,33,540,0,9.66912,2,13,18,18,106,61,123,88,98,40,854,525,615,-1,-1,0,234,0,4,0.55184,10,3,18,18,46,45,56,106,73,135,475,209,-1,-1,-1,0,0,0,12.64844,15,3,18,18,63,79,54,89,48,102,735,-1,-1,-1,-1,0,0,0,21.92728,14,16,18,18,92,110,108,76,85,94,174,668,-1,-1,-1,56,234,0,26.39896,17,16,18,18,86,95,68,111,110,80,767,113,217,668,-1,0,234,2,9.47704,7,16,18,18,94,97,112,61,105,30,427,718,414,-1,-1,0,0,0,5.12076,10,4,18,18,90,90,76,101,95,113,284,285,-1,-1,-1,0,0,2,2,3,33,56,94.0,33.0,0.38
39,29.47612,16,14,18,18,65,131,98,66,80,94,668,-1,-1,-1,-1,0,0,0,7.3504,2,8,18,18,92,121,96,79,83,94,193,245,-1,-1,-1,0,0,0,12.85208,17,3,18,18,83,55,68,100,113,120,794,-1,-1,-1,-1,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,0,0,6,4.25112,11,15,18,18,80,132,106,68,86,62,239,90,583,562,-1,8,540,0,9.66912,2,13,18,18,106,61,123,88,98,40,854,525,615,-1,-1,0,234,0,4,0.55184,10,3,18,18,46,45,56,106,73,135,475,209,-1,-1,-1,0,0,0,12.64844,15,3,18,18,63,79,54,89,48,102,735,-1,-1,-1,-1,0,0,0,21.92728,14,16,18,18,92,110,108,76,85,94,174,668,-1,-1,-1,0,234,0,26.39896,17,16,18,18,86,95,68,111,110,80,767,113,217,668,-1,0,234,2,9.47704,7,16,18,18,94,97,112,61,105,30,427,718,414,-1,-1,0,0,0,5.12076,10,4,18,18,90,90,76,101,95,113,284,285,-1,-1,-1,0,0,2,2,4,8,0,56.0,33.0,0.685
