turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,4.20736,16,7,18,18,93,80,76,93,106,100,595,-1,-1,-1,-1,45,281,0,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,-1,-1,-1,-1,-1,100,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0,30.95668,8,2,18,18,68,71,128,40,93,35,-1,-1,-1,-1,-1,100,0,0,0,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,171,-1,-1,-1,100,234,0.0,26.82736,16.0,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0.0,7.59568,0.0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3,5.0,,500,434,500.0,526.0,0.79
11,4.20736,16,7,18,18,93,80,76,93,106,100,595,600,-1,-1,-1,100,281,0,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,-1,-1,-1,-1,-1,100,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0,30.95668,8,2,18,18,68,71,128,40,93,35,-1,-1,-1,-1,-1,100,0,0,0,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,-1,100,234,0.0,26.82736,16.0,4,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0.0,7.59568,0.0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3,1.0,,555,434,434.0,500.0,0.275
12,4.20736,16,7,18,18,93,80,76,93,106,100,595,600,-1,-1,-1,100,281,0,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,-1,-1,-1,-1,-1,69,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0,30.95668,8,2,18,18,68,71,128,40,93,35,-1,-1,-1,-1,-1,100,0,0,3,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3,8,,,524,200,434.0,555.0,2.495
13,4.20736,16,7,18,18,93,80,76,93,106,100,595,600,-1,-1,-1,100,281,0,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0,30.95668,8,2,18,18,68,71,128,40,93,35,-1,-1,-1,-1,-1,100,0,0,5,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3,10,,,455,200,200.0,524.0,0.345
14,4.20736,16,7,18,18,93,80,76,93,106,100,595,600,-1,-1,-1,100,281,0,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0,30.95668,8,2,18,18,68,71,128,40,93,35,729,-1,-1,-1,-1,73,272,6,5,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,100,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3,10,,,428,200,200.0,455.0,0.135
15,4.20736,16,7,18,18,93,80,76,93,106,100,595,600,-1,-1,-1,100,281,0,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0,30.95668,8,2,18,18,68,71,128,40,93,35,729,628,-1,-1,-1,100,272,6,5,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,-1,-1,-1,-1,-1,94,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,4,1,,,455,200,200.0,428.0,0.135
16,4.20736,16,7,18,18,93,80,76,93,106,100,595,600,-1,-1,-1,100,281,0,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,70,0,0,30.95668,8,2,18,18,68,71,128,40,93,35,729,628,-1,-1,-1,100,272,6,4,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,-1,-1,-1,-1,-1,100,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,94,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,4,9,,,425,200,200.0,455.0,0.15
17,4.20736,16,7,18,18,93,80,76,93,106,100,595,600,-1,-1,-1,100,281,0,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,247,-1,-1,-1,-1,26,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,729,628,-1,-1,-1,100,272,6,4,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,-1,-1,-1,-1,-1,94,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,2,9,,,381,194,200.0,425.0,0.28
18,4.20736,16,7,18,18,93,80,76,93,106,100,595,600,-1,-1,-1,100,281,0,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,729,628,-1,-1,-1,100,272,6,2,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,-1,-1,-1,-1,1,201,0,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,2,7,,,355,101,194.0,381.0,1.06
19,4.20736,16,7,18,18,93,80,76,93,106,100,595,600,-1,-1,-1,89,281,0,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,729,628,-1,-1,-1,100,272,6,0,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,174,-1,-1,-1,1,201,0,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,2,5,,,344,101,101.0,355.0,0.055
20,4.20736,16,7,18,18,93,80,76,93,106,100,595,600,43,-1,-1,96,281,0,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,729,628,-1,-1,-1,100,272,6,0,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,174,-1,-1,-1,0,201,5,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,76,0,0,5,2,,,351,100,101.0,344.0,0.045
21,4.20736,16,7,18,18,93,80,76,93,106,100,595,600,43,-1,-1,96,281,0,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,729,628,-1,-1,-1,95,0,6,5,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,174,-1,-1,-1,0,201,5,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,76,272,6,5,10,,,346,106,100.0,351.0,-0.035
22,4.20736,16,7,18,18,93,80,76,93,106,100,595,600,43,-1,-1,96,281,0,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,729,628,414,-1,-1,100,0,6,5,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,174,-1,-1,-1,0,201,5,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,414,806,-1,-1,-1,76,0,6,5,2,,,351,106,106.0,346.0,0.025
23,4.20736,16,7,18,18,93,80,76,93,106,100,595,600,43,-1,-1,96,281,0,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,729,628,414,582,-1,100,0,6,5,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,174,-1,-1,-1,0,201,5,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,414,806,-1,-1,-1,76,0,6,5,3,,,351,106,106.0,351.0,0.0
24,4.20736,16,7,18,18,93,80,76,93,106,100,595,600,43,-1,-1,96,281,0,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,55,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,729,628,414,582,-1,100,0,6,2,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,174,-1,-1,-1,0,201,5,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,414,806,218,-1,-1,76,0,6,5,7,,,351,106,106.0,351.0,0.0
25,4.20736,16,7,18,18,93,80,76,93,106,100,595,600,43,-1,-1,96,281,0,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,93,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,729,628,414,582,-1,100,0,6,2,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,100,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,174,-1,-1,-1,0,201,5,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,414,806,218,-1,-1,76,0,6,5,2,,,389,106,106.0,351.0,0.19
26,4.20736,16,7,18,18,93,80,76,93,106,100,595,600,43,-1,-1,96,281,0,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,93,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,729,628,414,582,-1,100,0,6,2,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,-1,-1,-1,-1,-1,50,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,174,-1,-1,-1,0,201,5,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,414,806,218,-1,-1,76,0,6,1,4,,,389,56,106.0,389.0,0.5
27,4.20736,16,7,18,18,93,80,76,93,106,100,595,600,43,-1,-1,96,281,0,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,81,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,729,628,414,582,-1,100,0,6,2,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,427,-1,-1,-1,-1,20,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,174,-1,-1,-1,0,201,5,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,414,806,218,-1,-1,76,0,6,1,3,,,377,26,56.0,389.0,0.36
28,4.20736,16,7,18,18,93,80,76,93,106,100,595,600,43,-1,-1,96,281,0,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,628,721,414,-1,62,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,-1,-1,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,247,217,-1,-1,-1,0,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,729,628,414,582,-1,100,0,6,2,16.45264,15,8,18,18,82,126,85,56,85,109,414,175,729,-1,-1,0,0,2,5.89152,4,3,18,18,61,66,61,120,101,116,427,285,-1,-1,-1,0,0,0,10.34932,6,14,18,18,58,138,77,43,96,93,444,174,-1,-1,-1,0,201,5,4.52576,14,7,18,18,73,73,66,130,98,110,171,500,-1,100,234,0,26.82736,16.0,4.0,18,18,76,132,110,92,90,50,16,-1,-1,-1,-1,0,0,0,7.59568,0.0,9.0,18,18,131,100,105,58,98,73,414,806,218,-1,-1,76,0,6,1,3,,,358,6,26.0,377.0,0.295
