turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,8.9996,4,16,18,18,91,93,135,93,53,43,414,194,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,414,-1,-1,-1,-1,0,234,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,36,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,206,717,13,-1,49,234,0,6.584,0,9,18,18,80,122,85,73,77,91,221,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,0,272,6,2,18.01556,16,13,18,18,86,66,130,98,101,53,17,856,519,654,-1,51,0,4,5.91928,1,6,18,18,73,126,76,93,66,73,567,726,562,-1,-1,96,0,6,2.9168,8,9,18,18,90,129,103,73,73,70,-1,-1,-1,-1,-1,100,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,233,-1,-1,-1,-1,100,234,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,100,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,-1,-1,-1,-1,-1,100,0,0,0,1,185,547,557.0,185.0,0.1
31,8.9996,4,16,18,18,91,93,135,93,53,43,414,194,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,414,-1,-1,-1,-1,0,234,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,206,717,13,-1,49,234,0,6.584,0,9,18,18,80,122,85,73,77,91,221,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,0,272,6,4,18.01556,16,13,18,18,86,66,130,98,101,53,17,856,519,654,-1,89,0,4,5.91928,1,6,18,18,73,126,76,93,66,73,567,726,562,-1,-1,96,0,6,2.9168,8,9,18,18,90,129,103,73,73,70,-1,-1,-1,-1,-1,100,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,233,-1,-1,-1,-1,100,234,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,100,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,-1,-1,-1,-1,-1,100,0,0,0,9,149,585,547.0,185.0,-0.2
32,8.9996,4,16,18,18,91,93,135,93,53,43,414,194,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,414,-1,-1,-1,-1,0,234,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,206,717,13,-1,49,234,0,6.584,0,9,18,18,80,122,85,73,77,91,221,8,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,0,272,6,4,18.01556,16,13,18,18,86,66,130,98,101,53,17,856,519,654,-1,62,0,4,5.91928,1,6,18,18,73,126,76,93,66,73,567,726,562,-1,-1,96,0,6,2.9168,8,9,18,18,90,129,103,73,73,70,-1,-1,-1,-1,-1,100,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,233,-1,-1,-1,-1,100,234,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,100,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,-1,-1,-1,-1,-1,100,0,0,0,1,149,558,585.0,149.0,0.27
33,8.9996,4,16,18,18,91,93,135,93,53,43,414,194,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,414,-1,-1,-1,-1,0,234,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,206,717,13,-1,49,234,0,6.584,0,9,18,18,80,122,85,73,77,91,221,8,-1,-1,-1,88,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,0,272,6,4,18.01556,16,13,18,18,86,66,130,98,101,53,17,856,519,654,-1,62,0,4,5.91928,1,6,18,18,73,126,76,93,66,73,567,726,562,-1,-1,96,0,6,2.9168,8,9,18,18,90,129,103,73,73,70,-1,-1,-1,-1,-1,100,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,233,-1,-1,-1,-1,100,234,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,100,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,-1,-1,-1,-1,-1,65,0,0,5,2,137,523,558.0,149.0,0.41
34,8.9996,4,16,18,18,91,93,135,93,53,43,414,194,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,414,-1,-1,-1,-1,0,234,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,206,717,13,-1,49,234,0,6.584,0,9,18,18,80,122,85,73,77,91,221,8,217,-1,-1,76,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,0,272,6,4,18.01556,16,13,18,18,86,66,130,98,101,53,17,856,519,654,-1,62,0,4,5.91928,1,6,18,18,73,126,76,93,66,73,567,726,562,-1,-1,96,0,6,2.9168,8,9,18,18,90,129,103,73,73,70,-1,-1,-1,-1,-1,100,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,233,-1,-1,-1,-1,100,234,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,100,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,-1,-1,-1,-1,-1,0,0,0,2,2,125,458,523.0,137.0,0.71
35,8.9996,4,16,18,18,91,93,135,93,53,43,414,194,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,414,-1,-1,-1,-1,0,234,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,206,717,13,-1,0,234,0,6.584,0,9,18,18,80,122,85,73,77,91,221,8,217,-1,-1,76,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,0,272,6,4,18.01556,16,13,18,18,86,66,130,98,101,53,17,856,519,654,-1,62,0,4,5.91928,1,6,18,18,73,126,76,93,66,73,567,726,562,-1,-1,96,0,6,2.9168,8,9,18,18,90,129,103,73,73,70,237,-1,-1,-1,-1,100,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,233,-1,-1,-1,-1,100,234,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,100,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,-1,-1,-1,-1,-1,0,0,0,2,9,76,458,458.0,125.0,0.245
36,8.9996,4,16,18,18,91,93,135,93,53,43,414,194,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,414,-1,-1,-1,-1,0,234,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,206,717,13,-1,0,234,0,6.584,0,9,18,18,80,122,85,73,77,91,221,8,217,-1,-1,76,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,0,272,6,4,18.01556,16,13,18,18,86,66,130,98,101,53,17,856,519,654,-1,62,0,4,5.91928,1,6,18,18,73,126,76,93,66,73,567,726,562,-1,-1,96,0,6,2.9168,8,9,18,18,90,129,103,73,73,70,237,-1,-1,-1,-1,80,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,233,-1,-1,-1,-1,100,234,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,100,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,-1,-1,-1,-1,-1,0,0,0,2,1,76,438,458.0,76.0,0.2
37,8.9996,4,16,18,18,91,93,135,93,53,43,414,194,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,414,-1,-1,-1,-1,0,234,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,206,717,13,-1,0,234,0,6.584,0,9,18,18,80,122,85,73,77,91,221,8,217,165,-1,41,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,0,272,6,4,18.01556,16,13,18,18,86,66,130,98,101,53,17,856,519,654,-1,62,0,4,5.91928,1,6,18,18,73,126,76,93,66,73,567,726,562,-1,-1,96,0,6,2.9168,8,9,18,18,90,129,103,73,73,70,237,-1,-1,-1,-1,9,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,233,-1,-1,-1,-1,100,234,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,100,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,-1,-1,-1,-1,-1,0,0,0,2,3,41,367,438.0,76.0,0.885
38,8.9996,4,16,18,18,91,93,135,93,53,43,414,194,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,414,-1,-1,-1,-1,0,234,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,206,717,13,-1,0,234,0,6.584,0,9,18,18,80,122,85,73,77,91,221,8,217,165,-1,41,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,0,272,6,4,18.01556,16,13,18,18,86,66,130,98,101,53,17,856,519,654,-1,62,0,4,5.91928,1,6,18,18,73,126,76,93,66,73,567,726,562,-1,-1,96,0,6,2.9168,8,9,18,18,90,129,103,73,73,70,237,-1,-1,-1,-1,0,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,233,-1,-1,-1,-1,76,234,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,100,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,-1,-1,-1,-1,-1,0,0,0,3,3,41,334,367.0,41.0,0.33
39,8.9996,4,16,18,18,91,93,135,93,53,43,414,194,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,414,-1,-1,-1,-1,0,234,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,206,717,13,-1,0,234,0,6.584,0,9,18,18,80,122,85,73,77,91,221,8,217,165,-1,8,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,0,272,6,4,18.01556,16,13,18,18,86,66,130,98,101,53,17,856,519,654,-1,62,0,4,5.91928,1,6,18,18,73,126,76,93,66,73,567,726,562,-1,-1,96,0,6,2.9168,8,9,18,18,90,129,103,73,73,70,237,-1,-1,-1,-1,0,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,233,759,-1,-1,-1,30,234,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,100,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,-1,-1,-1,-1,-1,0,0,0,3,4,8,288,334.0,41.0,0.625
40,8.9996,4,16,18,18,91,93,135,93,53,43,414,194,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,414,-1,-1,-1,-1,0,234,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,206,717,13,-1,0,234,0,6.584,0,9,18,18,80,122,85,73,77,91,221,8,217,165,-1,8,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,0,272,6,4,18.01556,16,13,18,18,86,66,130,98,101,53,17,856,519,654,-1,62,0,4,5.91928,1,6,18,18,73,126,76,93,66,73,567,726,562,-1,-1,72,0,6,2.9168,8,9,18,18,90,129,103,73,73,70,237,-1,-1,-1,-1,0,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,233,759,-1,-1,-1,0,234,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,100,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,-1,-1,-1,-1,-1,0,0,0,1,3,8,234,288.0,8.0,0.54
41,8.9996,4,16,18,18,91,93,135,93,53,43,414,194,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,414,-1,-1,-1,-1,0,234,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,206,717,13,-1,0,234,0,6.584,0,9,18,18,80,122,85,73,77,91,221,8,217,165,-1,8,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,0,272,6,4,18.01556,16,13,18,18,86,66,130,98,101,53,17,856,519,654,-1,62,0,4,5.91928,1,6,18,18,73,126,76,93,66,73,567,726,562,-1,-1,84,0,6,2.9168,8,9,18,18,90,129,103,73,73,70,237,-1,-1,-1,-1,0,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,233,759,-1,-1,-1,0,234,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,100,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,-1,-1,-1,-1,-1,0,0,0,1,2,8,246,234.0,8.0,-0.12
42,8.9996,4,16,18,18,91,93,135,93,53,43,414,194,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,414,-1,-1,-1,-1,0,234,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,206,717,13,-1,0,234,0,6.584,0,9,18,18,80,122,85,73,77,91,221,8,217,165,-1,8,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,0,272,6,4,18.01556,16,13,18,18,86,66,130,98,101,53,17,856,519,654,-1,62,0,4,5.91928,1,6,18,18,73,126,76,93,66,73,567,726,562,-1,-1,0,0,6,2.9168,8,9,18,18,90,129,103,73,73,70,237,-1,-1,-1,-1,0,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,233,759,-1,-1,-1,0,234,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,76,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,-1,-1,-1,-1,-1,0,0,0,4,2,8,138,246.0,8.0,1.08
43,8.9996,4,16,18,18,91,93,135,93,53,43,414,194,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,414,-1,-1,-1,-1,0,234,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,206,717,13,-1,0,234,0,6.584,0,9,18,18,80,122,85,73,77,91,221,8,217,165,-1,8,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,0,272,6,4,18.01556,16,13,18,18,86,66,130,98,101,53,17,856,519,654,-1,37,0,4,5.91928,1,6,18,18,73,126,76,93,66,73,567,726,562,-1,-1,0,0,6,2.9168,8,9,18,18,90,129,103,73,73,70,237,-1,-1,-1,-1,0,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,233,759,-1,-1,-1,0,234,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,0,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,-1,-1,-1,-1,-1,0,0,0,0,4,8,37,138.0,8.0,1.01
44,8.9996,4,16,18,18,91,93,135,93,53,43,414,194,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,414,-1,-1,-1,-1,0,234,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,206,717,13,-1,0,234,0,6.584,0,9,18,18,80,122,85,73,77,91,221,8,217,165,-1,8,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,0,272,6,4,18.01556,16,13,18,18,86,66,130,98,101,53,17,856,519,654,-1,19,0,4,5.91928,1,6,18,18,73,126,76,93,66,73,567,726,562,-1,-1,0,0,6,2.9168,8,9,18,18,90,129,103,73,73,70,237,-1,-1,-1,-1,0,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,233,759,-1,-1,-1,0,234,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,0,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,-1,-1,-1,-1,-1,0,0,0,0,2,8,19,37.0,8.0,0.18
45,8.9996,4,16,18,18,91,93,135,93,53,43,414,194,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,414,-1,-1,-1,-1,0,234,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,206,717,13,-1,0,234,0,6.584,0,9,18,18,80,122,85,73,77,91,221,8,217,165,-1,8,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,0,272,6,4,18.01556,16,13,18,18,86,66,130,98,101,53,17,856,519,654,-1,52,0,4,5.91928,1,6,18,18,73,126,76,93,66,73,567,726,562,-1,-1,0,0,6,2.9168,8,9,18,18,90,129,103,73,73,70,237,-1,-1,-1,-1,0,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,233,759,-1,-1,-1,0,234,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,0,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,-1,-1,-1,-1,-1,0,0,0,0,2,8,52,19.0,8.0,-0.33
46,8.9996,4,16,18,18,91,93,135,93,53,43,414,194,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,414,-1,-1,-1,-1,0,234,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,206,717,13,-1,0,234,0,6.584,0,9,18,18,80,122,85,73,77,91,221,8,217,165,-1,8,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,0,272,6,4,18.01556,16,13,18,18,86,66,130,98,101,53,17,856,519,654,-1,35,0,4,5.91928,1,6,18,18,73,126,76,93,66,73,567,726,562,-1,-1,0,0,6,2.9168,8,9,18,18,90,129,103,73,73,70,237,-1,-1,-1,-1,0,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,233,759,-1,-1,-1,0,234,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,0,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,-1,-1,-1,-1,-1,0,0,0,0,2,8,35,52.0,8.0,0.17
47,8.9996,4,16,18,18,91,93,135,93,53,43,414,194,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,414,-1,-1,-1,-1,0,234,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,206,717,13,-1,0,234,0,6.584,0,9,18,18,80,122,85,73,77,91,221,8,217,165,-1,8,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,0,272,6,4,18.01556,16,13,18,18,86,66,130,98,101,53,17,856,519,654,-1,18,0,4,5.91928,1,6,18,18,73,126,76,93,66,73,567,726,562,-1,-1,0,0,6,2.9168,8,9,18,18,90,129,103,73,73,70,237,-1,-1,-1,-1,0,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,233,759,-1,-1,-1,0,234,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,0,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,-1,-1,-1,-1,-1,0,0,0,0,2,8,18,35.0,8.0,0.17
48,8.9996,4,16,18,18,91,93,135,93,53,43,414,194,-1,-1,-1,0,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,414,-1,-1,-1,-1,0,234,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,206,717,13,-1,0,234,0,6.584,0,9,18,18,80,122,85,73,77,91,221,8,217,165,-1,8,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,0,272,6,4,18.01556,16,13,18,18,86,66,130,98,101,53,17,856,519,654,-1,0,0,4,5.91928,1,6,18,18,73,126,76,93,66,73,567,726,562,-1,-1,0,0,6,2.9168,8,9,18,18,90,129,103,73,73,70,237,-1,-1,-1,-1,0,0,0,2.34024,1,8,18,18,91,90,86,105,78,53,233,759,-1,-1,-1,0,234,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,0,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,-1,-1,-1,-1,-1,0,0,0,0,2,8,0,18.0,8.0,0.18
