turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,1.69564,13,10,18,18,61,65,60,130,81,110,-1,-1,-1,-1,-1,76,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,-1,-1,-1,-1,76,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,145,-1,-1,-1,-1,100,0,0,14.14448,6,6,18,18,72,106,70,111,70,102,825,-1,-1,-1,-1,91,270,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,0,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,-1,-1,37,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,-1,-1,-1,-1,82,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,-1,-1,-1,97,234,0,1.32124,2,3,18,18,61,68,68,103,88,125,595,-1,-1,-1,-1,100,0,0,5,5,543,516,516.0,567.0,0.12
11,1.69564,13,10,18,18,61,65,60,130,81,110,794,-1,-1,-1,-1,25,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,-1,-1,-1,-1,76,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,145,-1,-1,-1,-1,100,0,0,14.14448,6,6,18,18,72,106,70,111,70,102,825,-1,-1,-1,-1,91,270,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,0,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,-1,-1,37,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,-1,-1,-1,-1,70,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,-1,-1,-1,97,234,0,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,100,0,0,3,5,492,504,516.0,543.0,0.375
12,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,-1,-1,-1,13,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,-1,-1,-1,-1,76,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,145,-1,-1,-1,-1,100,0,0,14.14448,6,6,18,18,72,106,70,111,70,102,825,-1,-1,-1,-1,91,270,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,0,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,-1,-1,37,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,-1,-1,-1,70,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,-1,-1,-1,97,234,0,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,100,0,0,3,1,480,504,504.0,492.0,0.06
13,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,-1,-1,-1,-1,76,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,145,-1,-1,-1,-1,100,0,0,14.14448,6,6,18,18,72,106,70,111,70,102,825,-1,-1,-1,-1,78,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,4,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,-1,-1,37,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,-1,-1,95,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,-1,-1,-1,97,234,0,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,100,0,0,3,9,454,529,504.0,480.0,-0.12
14,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,-1,-1,-1,-1,76,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,145,-1,-1,-1,-1,100,0,0,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,56,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,4,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,-1,-1,37,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,-1,-1,95,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,-1,-1,-1,66,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,100,0,0,4,1,432,498,529.0,454.0,0.42
15,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,-1,-1,-1,-1,76,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,-1,-1,-1,-1,-1,80,234,0,12.9576,0,14,18,18,83,93,76,116,76,96,145,-1,-1,-1,-1,100,0,0,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,2,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,-1,-1,37,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,-1,-1,95,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,56,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,100,0,0,4,7,402,488,498.0,432.0,0.25
16,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,-1,-1,-1,-1,76,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,-1,-1,-1,-1,72,234,0,12.9576,0,14,18,18,83,93,76,116,76,96,145,-1,-1,-1,-1,100,0,0,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,2,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,-1,-1,37,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,-1,-1,95,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,56,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,100,0,0,4,7,394,488,488.0,402.0,0.04
17,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,-1,-1,-1,-1,76,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,-1,-1,-1,78,234,0,12.9576,0,14,18,18,83,93,76,116,76,96,145,-1,-1,-1,-1,100,0,0,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,2,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,-1,-1,57,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,-1,-1,95,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,100,0,0,1,1,400,452,488.0,394.0,0.39
18,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,-1,-1,-1,-1,76,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,-1,-1,-1,56,234,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,-1,-1,-1,-1,100,0,0,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,2,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,57,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,-1,-1,95,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,100,0,0,1,1,378,452,452.0,400.0,0.11
19,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,-1,-1,-1,-1,76,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,-1,-1,-1,56,234,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,-1,-1,-1,-1,100,0,0,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,2,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,83,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,-1,-1,95,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,100,0,0,1,2,378,478,452.0,378.0,-0.26
20,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,-1,-1,-1,-1,76,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,-1,-1,-1,56,234,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,-1,-1,-1,-1,100,0,0,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,2,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,83,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,-1,-1,82,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,100,0,0,3,1,378,465,478.0,378.0,0.13
21,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,-1,-1,-1,-1,76,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,28,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,-1,-1,-1,-1,100,0,0,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,2,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,100,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,83,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,46,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,100,0,0,3,2,350,429,465.0,378.0,0.5
22,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,-1,-1,-1,-1,76,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,22,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,-1,-1,-1,-1,100,0,0,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,2,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,18,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,83,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,46,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,100,0,0,0,3,344,347,429.0,350.0,0.85
23,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,-1,-1,-1,-1,76,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,16,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,-1,-1,-1,-1,100,0,0,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,2,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,18,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,65,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,46,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,100,0,0,1,3,338,329,347.0,344.0,0.21
24,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,-1,-1,-1,-1,76,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,10,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,-1,-1,-1,-1,100,0,0,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,2,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,18,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,91,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,46,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,100,0,0,1,3,332,355,329.0,338.0,-0.23
25,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,-1,-1,-1,-1,76,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,4,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,-1,-1,-1,-1,100,0,0,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,2,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,18,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,100,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,46,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,100,0,0,1,3,326,364,355.0,332.0,-0.06
26,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,-1,-1,-1,-1,63,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,0,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,-1,-1,-1,-1,100,0,0,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,1,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,18,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,77,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,46,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,100,0,0,1,6,309,341,364.0,326.0,0.315
27,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,427,-1,-1,-1,66,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,0,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,-1,-1,-1,-1,100,0,0,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,1,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,18,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,77,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,100,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,46,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,76,0,0,5,1,312,317,341.0,309.0,0.255
28,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,427,769,-1,-1,81,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,0,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,-1,-1,-1,-1,100,0,0,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,1,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,18,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,77,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,-1,-1,-1,-1,-1,88,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,46,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,76,0,0,2,2,327,305,317.0,312.0,0.195
29,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,427,769,-1,-1,85,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,0,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,-1,-1,-1,-1,100,0,0,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,1,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,18,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,77,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,175,-1,-1,-1,-1,76,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,46,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,76,0,0,2,2,331,293,305.0,327.0,0.14
