turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,57,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,74,540,6,5,20.19016,0,1,18,18,118,118,83,66,65,86,217,-1,-1,-1,-1,75,0,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,66,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,92,234,0,0,10,419,433,433.0,432.0,0.065
31,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,57,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,35,540,6,5,20.19016,0,1,18,18,118,118,83,66,65,86,217,-1,-1,-1,-1,53,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,66,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,92,234,0,0,1,380,411,433.0,419.0,0.415
32,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,57,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,35,540,6,4,20.19016,0,1,18,18,118,118,83,66,65,86,217,-1,-1,-1,-1,53,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,66,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,100,234,0,5,9,380,419,411.0,380.0,-0.08
33,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,57,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,-1,-1,-1,-1,73,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,35,540,6,4,20.19016,0,1,18,18,118,118,83,66,65,86,217,-1,-1,-1,-1,53,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,66,234,0,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,100,234,0,5,9,353,419,419.0,380.0,0.135
34,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,57,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,-1,-1,-1,69,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,35,540,6,4,20.19016,0,1,18,18,118,118,83,66,65,86,217,-1,-1,-1,-1,53,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,72,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,100,234,0,1,1,349,425,419.0,353.0,-0.04
35,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,57,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,85,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,-1,-1,-1,69,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,35,540,6,3,20.19016,0,1,18,18,118,118,83,66,65,86,217,-1,-1,-1,-1,53,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,72,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,88,0,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,100,234,0,3,8,434,413,425.0,349.0,0.545
36,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,85,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,-1,-1,-1,69,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,35,540,6,3,20.19016,0,1,18,18,118,118,83,66,65,86,217,-1,-1,-1,-1,53,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,72,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,78,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,100,234,0,3,8,377,403,413.0,434.0,0.385
37,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,97,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,-1,-1,-1,69,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,35,540,6,3,20.19016,0,1,18,18,118,118,83,66,65,86,217,-1,-1,-1,-1,53,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,72,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,13,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,100,234,0,3,3,389,338,403.0,377.0,0.71
38,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,55,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,-1,-1,-1,69,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,35,540,6,3,20.19016,0,1,18,18,118,118,83,66,65,86,217,-1,-1,-1,-1,53,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,72,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,-1,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,100,234,0,4,3,347,325,338.0,389.0,0.34
39,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,55,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,-1,-1,-1,69,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,0,20.19016,0,1,18,18,118,118,83,66,65,86,217,-1,-1,-1,-1,53,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,72,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,100,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,100,234,0,4,5,312,325,325.0,347.0,0.175
40,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,55,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,-1,-1,-1,69,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,0,20.19016,0,1,18,18,118,118,83,66,65,86,217,-1,-1,-1,-1,53,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,72,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,100,234,0,5,1,312,225,325.0,312.0,1.0
41,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,55,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,-1,-1,-1,69,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,4,20.19016,0,1,18,18,118,118,83,66,65,86,217,-1,-1,-1,-1,53,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,72,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,100,234,0,5,9,312,225,225.0,312.0,0.0
42,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,42,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,-1,-1,-1,69,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,3,20.19016,0,1,18,18,118,118,83,66,65,86,217,-1,-1,-1,-1,53,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,78,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,100,234,0,1,8,299,231,225.0,312.0,0.005
43,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,56,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,-1,-1,-1,69,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,3,20.19016,0,1,18,18,118,118,83,66,65,86,217,-1,-1,-1,-1,53,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,84,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,100,234,0,1,4,313,237,231.0,299.0,0.01
44,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,75,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,-1,-1,-1,69,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,3,20.19016,0,1,18,18,118,118,83,66,65,86,217,-1,-1,-1,-1,53,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,90,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,100,234,0,1,5,332,243,237.0,313.0,0.035
45,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,64,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,-1,-1,-1,69,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,3,20.19016,0,1,18,18,118,118,83,66,65,86,217,-1,-1,-1,-1,53,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,96,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,100,234,0,1,8,321,249,243.0,332.0,-0.005
46,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,77,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,-1,-1,-1,69,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,3,20.19016,0,1,18,18,118,118,83,66,65,86,217,-1,-1,-1,-1,53,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,96,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,90,234,0,5,3,334,239,249.0,321.0,0.165
47,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,86,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,-1,-1,-1,69,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,3,20.19016,0,1,18,18,118,118,83,66,65,86,217,-1,-1,-1,-1,53,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,96,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,90,234,0,0,2,343,239,239.0,334.0,0.045
48,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,88,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,27,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,-1,-1,-1,69,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,3,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,96,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,90,234,0,0,3,284,188,239.0,343.0,0.805
49,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,76,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,-1,-1,-1,69,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,0,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,96,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,90,234,0,0,5,245,188,188.0,284.0,0.195
