turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,-1,-1,-1,100,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,82,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,94,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,4,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,27,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,27,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,600,-1,-1,-1,-1,36,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,75,158,0,5,1,376,185,180.0,376.0,-0.05
31,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,-1,-1,-1,100,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,76,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,94,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,1,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,27,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,27,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,600,-1,-1,-1,-1,36,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,75,158,0,5,6,370,185,185.0,376.0,0.03
32,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,-1,-1,-1,100,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,76,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,88,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,4,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,27,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,22,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,600,-1,-1,-1,-1,36,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,75,158,0,3,9,364,180,185.0,370.0,0.08
33,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,-1,-1,-1,100,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,76,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,88,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,4,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,27,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,22,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,600,-1,-1,-1,-1,32,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,75,158,0,4,1,364,176,180.0,364.0,0.04
34,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,-1,-1,-1,100,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,76,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,88,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,0,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,27,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,22,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,600,-1,-1,-1,-1,88,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,75,158,0,4,5,364,232,176.0,364.0,-0.56
35,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,16,-1,-1,100,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,76,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,88,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,0,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,27,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,20,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,22,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,600,-1,-1,-1,-1,88,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,38,158,0,5,2,364,195,232.0,364.0,0.37
36,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,16,-1,-1,42,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,76,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,88,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,0,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,27,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,-1,-1,-1,8,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,22,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,600,-1,-1,-1,-1,88,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,0,158,0,1,3,306,145,195.0,364.0,0.79
37,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,16,-1,-1,42,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,58,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,88,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,1,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,27,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,812,-1,-1,8,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,22,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,600,-1,-1,-1,-1,88,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,0,158,0,1,6,288,145,145.0,306.0,0.09
38,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,16,-1,-1,42,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,58,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,88,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,0,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,27,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,812,-1,-1,8,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,22,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,600,-1,-1,-1,-1,84,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,0,158,0,4,5,288,141,145.0,288.0,0.04
39,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,16,-1,-1,48,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,58,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,88,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,0,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,27,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,812,-1,-1,8,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,22,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,600,427,-1,-1,-1,86,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,0,158,0,4,1,294,143,141.0,288.0,0.01
40,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,16,628,-1,83,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,58,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,88,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,0,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,27,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,812,-1,-1,8,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,22,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,600,427,641,-1,-1,92,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,0,158,0,4,3,329,149,143.0,294.0,0.115
41,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,16,628,-1,83,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,58,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,88,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,4,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,27,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,812,-1,-1,8,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,22,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,600,427,641,-1,-1,66,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,0,158,0,4,9,329,123,149.0,329.0,0.26
42,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,16,628,-1,83,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,58,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,63,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,4,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,27,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,812,-1,-1,8,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,22,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,600,427,641,285,-1,27,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,0,158,0,4,2,304,84,123.0,329.0,0.515
43,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,16,628,-1,83,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,58,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,63,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,4,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,15,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,812,-1,-1,0,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,22,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,600,427,641,285,-1,27,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,0,158,0,0,2,304,64,84.0,304.0,0.2
44,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,16,628,-1,83,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,58,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,63,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,4,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,0,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,812,-1,-1,0,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,22,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,600,427,641,285,-1,48,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,0,158,0,4,1,304,70,64.0,304.0,-0.06
45,19.74932,13,16,18,18,70,130,100,75,86,56,595,825,16,628,-1,83,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,729,600,825,806,-1,58,0,2,8.10124,7,16,18,18,74,100,102,80,78,88,668,-1,-1,-1,-1,0,0,0,21.71292,10,16,18,18,96,68,101,126,86,50,-1,-1,-1,-1,-1,100,0,0,14.61172,14,8,18,18,108,100,163,105,81,51,193,173,-1,-1,-1,63,0,0,7.91804,2,8,18,18,82,93,80,40,61,81,20,388,194,-1,-1,0,0,2,4,3.8906,2,2,18,18,96,78,105,73,81,68,95,193,600,-1,-1,0,234,0,20.00284,0,15,18,18,63,95,68,76,84,105,221,108,812,-1,-1,0,0,0,19.71088,7,1,18,18,71,97,107,65,119,78,450,854,-1,-1,-1,0,0,0,6.6622,15,16,18,18,90,71,136,65,136,55,856,528,-1,-1,-1,22,234,0,6.89824,2,4,18,18,73,91,111,103,73,71,600,427,641,285,-1,0,234,0,18.34604,13,15,18,18,90,126,98,75,88,59,729,427,370,139,-1,0,158,0,4,2,304,22,70.0,304.0,0.48
