turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,2.69512,14,0,18,18,90,131,81,91,91,63,767,-1,-1,-1,-1,94,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,82,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,27,0,0,5,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,47,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,2,461,247,293.0,521.0,0.76
31,2.69512,14,0,18,18,90,131,81,91,91,63,767,-1,-1,-1,-1,94,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,82,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,0,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,47,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,3,5,434,247,247.0,461.0,0.135
32,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,-1,-1,-1,61,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,82,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,0,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,64,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,1,401,264,247.0,434.0,-0.005
33,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,-1,-1,-1,61,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,82,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,2,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,64,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,7,401,264,264.0,401.0,0.0
34,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,-1,-1,-1,61,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,-1,-1,-1,-1,94,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,82,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,2,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,64,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,7,395,264,264.0,401.0,0.03
35,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,-1,-1,-1,61,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,-1,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,82,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,2,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,64,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,7,389,264,264.0,395.0,0.03
36,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,-1,-1,-1,55,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,82,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,0,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,90,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,5,383,290,264.0,389.0,-0.23
37,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,48,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,82,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,0,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,31,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,2,376,231,290.0,383.0,0.625
38,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,48,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,88,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,4,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,9,382,300,231.0,376.0,-0.66
39,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,48,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,94,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,4,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,38,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,1,388,238,300.0,382.0,0.65
40,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,48,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,99,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,4,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,53,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,1,393,253,238.0,388.0,-0.125
41,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,42,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,99,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,0,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,94,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,5,387,294,253.0,393.0,-0.38
42,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,36,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,99,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,0,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,88,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,1,381,288,294.0,387.0,0.09
43,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,30,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,99,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,0,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,82,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,1,375,282,288.0,381.0,0.09
44,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,24,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,99,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,0,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,85,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,2,369,285,282.0,375.0,0.0
45,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,17,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,99,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,0,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,94,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,3,362,294,285.0,369.0,-0.055
46,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,17,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,64,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,99,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,1,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,94,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,3,6,356,294,294.0,362.0,0.03
47,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,17,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,0,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,99,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,4,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,94,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,3,9,292,294,294.0,356.0,0.32
48,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,17,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,0,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,0,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,3,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,94,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,3,8,193,294,294.0,292.0,0.495
49,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,17,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,0,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,100,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,0,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,3,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,77,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,3,205,277,294.0,193.0,0.23
