turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,51,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,33,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,-1,-1,-1,-1,-1,100,0,0,5,2,551,533,533.0,563.0,0.06
31,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,72,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,33,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,100,0,0,5,3,572,533,533.0,551.0,0.105
32,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,57,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,-1,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,33,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,3,4,557,433,533.0,572.0,1.075
33,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,44,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,33,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,3,4,544,433,433.0,557.0,0.065
34,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,32,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,53,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,4,4,532,453,433.0,544.0,-0.14
35,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,51,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,74,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,4,3,551,474,453.0,532.0,-0.115
36,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,70,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,94,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,4,3,570,494,474.0,551.0,-0.105
37,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,38,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,4,3,538,500,494.0,570.0,0.1
38,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,7,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,0,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,4,4,507,500,500.0,538.0,0.155
39,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,88,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,100,0,0,3,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,4,8,488,500,500.0,507.0,0.095
40,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,88,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,-1,-1,-1,-1,-1,80,0,4,5,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,4,10,468,500,500.0,488.0,0.1
41,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,88,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,-1,-1,-1,-1,68,0,4,5,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,-1,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,2,10,456,500,500.0,468.0,0.06
42,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,94,281,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,-1,-1,-1,-1,68,0,4,3,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,2,8,462,500,500.0,456.0,0.03
43,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,76,234,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,94,281,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,-1,-1,-1,-1,68,0,4,1,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,2,6,438,500,500.0,462.0,0.12
44,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,-1,-1,-1,-1,41,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,94,281,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,-1,-1,-1,-1,68,0,4,1,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,100,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,2,6,403,500,500.0,438.0,0.175
45,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,-1,-1,-1,29,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,94,281,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,-1,-1,-1,-1,68,0,4,1,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,90,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,0,1,391,490,500.0,403.0,0.16
46,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,10,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,94,281,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,-1,-1,-1,-1,68,0,4,1,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,44,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,100,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,2,2,372,444,490.0,391.0,0.555
47,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,94,281,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,-1,-1,-1,-1,68,0,4,4,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,44,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,70,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,2,9,334,414,444.0,372.0,0.49
48,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,94,281,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,-1,-1,-1,-1,68,0,4,4,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,44,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,-1,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,0,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,1,9,334,344,414.0,334.0,0.7
49,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,-1,-1,-1,-1,-1,78,281,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,-1,-1,-1,-1,68,0,4,3,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,44,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,806,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,0,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,100,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,1,8,318,344,344.0,334.0,0.08
