turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,100,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,-1,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,1.32024,1,7,18,18,81,93,110,111,80,70,245,-1,-1,-1,-1,100,0,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,3,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,73,270,2,3,8,438,550,550.0,462.0,0.12
11,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,100,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,-1,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,95,-1,-1,-1,-1,67,272,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,-1,-1,-1,-1,100,0,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,3,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,73,270,2,3,8,405,550,550.0,438.0,0.165
12,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,100,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,-1,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,-1,-1,-1,100,272,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,-1,-1,-1,-1,100,0,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,3,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,-1,-1,-1,-1,-1,72,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,73,270,2,1,1,438,522,550.0,405.0,0.445
13,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,100,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,-1,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,31,272,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,-1,-1,-1,-1,100,0,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,3,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,14,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,73,270,2,1,2,369,464,522.0,438.0,0.925
14,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,86,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,-1,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,31,272,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,-1,-1,-1,-1,100,0,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,1,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,-1,-1,-1,88,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,73,270,2,0,6,355,438,464.0,369.0,0.33
15,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,86,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,-1,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,31,272,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,-1,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,4,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,88,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,73,270,2,0,9,348,438,438.0,355.0,0.035
16,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,86,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,-1,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,31,272,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,2,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,85,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,73,270,2,0,7,348,435,438.0,348.0,0.03
17,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,86,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,-1,-1,-1,-1,36,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,31,272,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,2,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,88,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,73,270,2,2,7,284,338,435.0,348.0,1.29
18,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,86,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,586,-1,-1,-1,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,31,272,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,1,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,36,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,73,270,2,2,6,248,286,338.0,284.0,0.7
19,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,86,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,586,-1,-1,-1,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,31,272,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,1,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,36,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,40,0,2,5,1,248,253,286.0,248.0,0.33
20,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,86,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,586,-1,-1,-1,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,30,0,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,3,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,36,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,34,0,2,5,8,247,247,253.0,248.0,0.065
21,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,86,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,586,-1,-1,-1,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,49,0,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,3,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,36,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,64,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,90,-1,-1,-1,0,0,2,3,2,266,200,247.0,247.0,0.565
22,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,86,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,586,-1,-1,-1,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,84,0,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,3,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,320,-1,-1,42,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,90,-1,-1,-1,0,0,2,2,2,301,230,200.0,266.0,-0.125
23,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,86,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,586,-1,-1,-1,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,0,0,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,1,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,320,-1,-1,42,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,90,-1,-1,-1,0,0,2,2,6,217,230,230.0,301.0,0.42
24,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,15,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,586,-1,-1,-1,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,0,0,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,1,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,66,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,320,-1,-1,42,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,90,-1,-1,-1,0,0,2,2,1,146,208,230.0,217.0,0.575
25,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,0,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,15,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,586,-1,-1,-1,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,0,0,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,4,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,66,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,320,-1,-1,42,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,90,-1,-1,-1,0,0,2,2,9,108,208,208.0,146.0,0.19
26,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,0,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,15,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,586,-1,-1,-1,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,0,0,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,0,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,1,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,66,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,320,-1,-1,42,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,90,-1,-1,-1,0,0,2,2,6,15,208,208.0,108.0,0.465
27,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,0,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,0,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,586,-1,-1,-1,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,0,0,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,0,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,1,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,66,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,320,-1,-1,42,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,90,-1,-1,-1,0,0,2,2,6,0,208,208.0,15.0,0.075
