turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,31,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,29,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,-1,-1,-1,78,234,4,5,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,486,-1,-1,-1,74,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,72,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,2,2,367,517,511.0,389.0,0.05
31,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,31,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,29,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,-1,-1,-1,37,234,4,5,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,486,-1,-1,-1,80,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,72,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,2,2,326,523,517.0,367.0,0.145
32,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,31,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,29,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,600,-1,-1,63,234,4,5,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,486,-1,-1,-1,86,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,72,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,2,2,352,529,523.0,326.0,0.07
33,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,31,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,29,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,600,-1,-1,100,234,4,5,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,486,-1,-1,-1,92,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,72,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,2,3,389,535,529.0,352.0,0.125
34,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,31,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,29,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,600,-1,-1,67,234,4,5,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,486,-1,-1,-1,99,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,72,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,2,3,356,542,535.0,389.0,0.095
35,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,31,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,29,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,600,-1,-1,73,234,4,5,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,486,-1,-1,-1,100,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,72,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,2,1,362,543,542.0,356.0,0.02
36,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,31,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,29,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,600,-1,-1,80,234,4,5,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,486,-1,-1,-1,100,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,72,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,2,3,369,543,543.0,362.0,0.035
37,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,31,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,29,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,600,-1,-1,84,234,4,5,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,486,-1,-1,-1,100,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,72,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,2,3,373,543,543.0,369.0,0.02
38,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,31,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,29,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,600,-1,-1,44,234,4,1,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,486,741,-1,-1,100,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,60,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,3,6,333,531,543.0,373.0,0.32
39,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,29,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,600,-1,-1,44,234,4,0,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,486,741,-1,-1,100,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,50,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,3,5,302,521,531.0,333.0,0.255
40,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,29,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,600,-1,-1,44,234,4,3,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,486,741,-1,-1,100,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,40,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,3,8,202,511,521.0,302.0,0.6
41,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,68,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,600,-1,-1,44,234,4,3,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,486,741,-1,-1,100,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,90,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,3,2,241,561,511.0,202.0,-0.305
42,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,835,-1,-1,37,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,600,-1,-1,44,234,4,2,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,486,741,-1,-1,100,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,54,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,3,7,210,525,561.0,241.0,0.515
43,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,414,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,835,-1,-1,37,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,600,-1,-1,44,234,4,2,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,486,741,-1,-1,100,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,53,0,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,3,1,210,524,525.0,210.0,0.01
44,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,414,-1,-1,-1,89,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,835,-1,-1,37,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,600,-1,-1,44,234,4,2,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,486,741,-1,-1,100,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,53,0,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,3,1,199,524,524.0,210.0,0.055
45,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,414,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,835,-1,-1,37,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,600,-1,-1,44,234,4,2,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,486,741,-1,-1,100,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,70,0,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,3,2,210,541,524.0,199.0,-0.115
46,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,414,767,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,835,-1,-1,37,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,600,-1,-1,44,234,4,2,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,76,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,486,741,-1,-1,100,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,70,0,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,0,2,210,529,541.0,210.0,0.12
47,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,414,767,-1,-1,73,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,835,-1,-1,37,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,600,-1,-1,44,234,4,2,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,50,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,486,741,-1,-1,100,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,70,0,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,0,2,183,503,529.0,210.0,0.395
48,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,414,767,-1,-1,35,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,835,-1,-1,37,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,600,-1,-1,44,234,4,2,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,620,-1,50,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,486,741,-1,-1,100,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,70,0,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,0,2,145,503,503.0,183.0,0.19
49,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,414,767,-1,-1,35,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,835,-1,-1,67,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,600,-1,-1,44,234,4,3,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,620,-1,50,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,486,741,-1,-1,100,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,70,0,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,0,8,175,503,503.0,145.0,0.15
