turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,-1,-1,-1,-1,-1,100,0,0,36.28516,7,16,18,18,58,83,138,53,133,25,427,807,-1,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,735,729,-1,-1,-1,0,0,2,2,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,-1,-1,-1,94,234,2,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,4,7,300,494,494.0,400.0,0.5
11,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,-1,-1,-1,-1,-1,100,0,0,36.28516,7,16,18,18,58,83,138,53,133,25,427,807,806,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,735,729,-1,-1,-1,0,0,2,2,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,-1,-1,-1,94,234,2,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,2,2,300,494,494.0,300.0,0.0
12,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,-1,-1,-1,-1,-1,100,0,0,36.28516,7,16,18,18,58,83,138,53,133,25,427,807,806,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,735,729,-1,-1,-1,0,0,2,2,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,-1,-1,-1,94,234,2,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,2,1,300,494,494.0,300.0,0.0
13,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,-1,-1,-1,-1,-1,100,0,0,36.28516,7,16,18,18,58,83,138,53,133,25,427,807,806,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,735,729,-1,-1,-1,0,0,2,2,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,-1,-1,-1,94,234,2,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,3,1,300,482,494.0,300.0,0.12
14,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,-1,-1,-1,-1,-1,100,0,0,36.28516,7,16,18,18,58,83,138,53,133,25,427,807,806,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,735,729,-1,-1,-1,0,0,2,2,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,-1,-1,-1,94,234,2,24.41716,15,9,18,18,90,85,87,122,78,96,779,-1,-1,-1,-1,76,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,3,1,300,470,482.0,300.0,0.12
15,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,-1,-1,-1,-1,-1,100,0,0,36.28516,7,16,18,18,58,83,138,53,133,25,427,807,806,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,735,729,-1,-1,-1,0,0,2,1,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,-1,-1,-1,94,234,2,24.41716,15,9,18,18,90,85,87,122,78,96,779,588,-1,-1,-1,63,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,3,6,300,457,470.0,300.0,0.13
16,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,486,-1,-1,-1,-1,69,234,0,36.28516,7,16,18,18,58,83,138,53,133,25,427,807,806,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,735,729,-1,-1,-1,0,0,2,1,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,100,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,-1,-1,-1,94,234,2,24.41716,15,9,18,18,90,85,87,122,78,96,779,588,514,-1,-1,47,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,3,6,269,441,457.0,300.0,0.315
17,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,486,-1,-1,-1,-1,75,234,0,36.28516,7,16,18,18,58,83,138,53,133,25,427,807,806,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,735,729,-1,-1,-1,0,0,2,1,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,79,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,-1,-1,-1,94,234,2,24.41716,15,9,18,18,90,85,87,122,78,96,779,588,514,-1,-1,47,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,1,1,275,420,441.0,269.0,0.24
18,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,486,641,-1,-1,-1,75,234,2,36.28516,7,16,18,18,58,83,138,53,133,25,427,807,806,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,735,729,-1,-1,-1,0,0,2,1,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,67,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,-1,-1,-1,94,234,2,24.41716,15,9,18,18,90,85,87,122,78,96,779,588,514,-1,-1,47,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,4,1,275,408,420.0,275.0,0.12
19,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,486,641,-1,-1,-1,75,234,2,36.28516,7,16,18,18,58,83,138,53,133,25,427,807,806,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,735,729,-1,-1,-1,0,0,2,1,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,67,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,-1,-1,-1,94,234,2,24.41716,15,9,18,18,90,85,87,122,78,96,779,588,514,-1,-1,15,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,3,2,275,376,408.0,275.0,0.32
20,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,486,641,-1,-1,-1,43,234,2,36.28516,7,16,18,18,58,83,138,53,133,25,427,807,806,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,735,729,-1,-1,-1,0,0,2,1,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,67,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,-1,-1,-1,94,234,2,24.41716,15,9,18,18,90,85,87,122,78,96,779,588,514,-1,-1,14,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,3,2,243,375,376.0,275.0,0.17
21,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,486,641,-1,-1,-1,14,234,2,36.28516,7,16,18,18,58,83,138,53,133,25,427,807,806,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,735,729,-1,-1,-1,0,0,2,1,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,67,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,-1,-1,-1,94,234,2,24.41716,15,9,18,18,90,85,87,122,78,96,779,588,514,-1,-1,0,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,5,1,214,361,375.0,243.0,0.285
22,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,486,641,-1,-1,-1,0,234,2,36.28516,7,16,18,18,58,83,138,53,133,25,427,807,806,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,-1,-1,-1,-1,-1,100,0,0,11.19896,10,3,18,18,90,84,73,99,86,105,735,729,-1,-1,-1,0,0,2,4,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,67,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,-1,-1,-1,94,234,2,24.41716,15,9,18,18,90,85,87,122,78,96,779,588,514,-1,-1,0,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,5,9,200,361,361.0,214.0,0.07
23,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,486,641,-1,-1,-1,0,234,2,36.28516,7,16,18,18,58,83,138,53,133,25,427,807,806,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,175,-1,-1,-1,-1,100,273,2,11.19896,10,3,18,18,90,84,73,99,86,105,735,729,-1,-1,-1,0,0,2,4,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,61,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,-1,-1,-1,94,234,2,24.41716,15,9,18,18,90,85,87,122,78,96,779,588,514,-1,-1,0,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,1,9,200,355,361.0,200.0,0.06
24,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,486,641,-1,-1,-1,0,234,2,36.28516,7,16,18,18,58,83,138,53,133,25,427,807,806,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,175,414,-1,-1,-1,52,273,2,11.19896,10,3,18,18,90,84,73,99,86,105,735,729,-1,-1,-1,0,0,2,4,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,-1,-1,-1,15,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,-1,-1,-1,94,234,2,24.41716,15,9,18,18,90,85,87,122,78,96,779,588,514,-1,-1,0,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,1,1,152,309,355.0,200.0,0.7
25,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,486,641,-1,-1,-1,0,234,2,36.28516,7,16,18,18,58,83,138,53,133,25,427,807,806,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,175,414,174,-1,-1,46,273,2,11.19896,10,3,18,18,90,84,73,99,86,105,735,729,-1,-1,-1,0,0,2,4,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,-1,-1,-1,0,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,-1,-1,-1,94,234,2,24.41716,15,9,18,18,90,85,87,122,78,96,779,588,514,-1,-1,0,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,4,2,146,294,309.0,152.0,0.18
26,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,486,641,-1,-1,-1,0,234,2,36.28516,7,16,18,18,58,83,138,53,133,25,427,807,806,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,175,414,174,-1,-1,0,273,2,11.19896,10,3,18,18,90,84,73,99,86,105,735,729,-1,-1,-1,0,0,2,2,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,-1,-1,-1,0,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,-1,-1,-1,94,234,2,24.41716,15,9,18,18,90,85,87,122,78,96,779,588,514,-1,-1,0,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,4,7,100,294,294.0,146.0,0.23
27,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,486,641,-1,-1,-1,0,234,2,36.28516,7,16,18,18,58,83,138,53,133,25,427,807,806,-1,-1,100,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,175,414,174,-1,-1,0,273,2,11.19896,10,3,18,18,90,84,73,99,86,105,735,729,-1,-1,-1,0,0,2,2,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,-1,-1,-1,0,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,-1,-1,-1,94,234,2,24.41716,15,9,18,18,90,85,87,122,78,96,779,588,514,-1,-1,0,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,94,0,6,5,3,100,288,294.0,100.0,0.06
28,21.2666,8,17,18,18,85,76,70,90,96,73,75,-1,-1,-1,-1,0,0,0,13.41756,2,9,18,18,91,53,89,106,121,80,486,641,-1,-1,-1,0,234,2,36.28516,7,16,18,18,58,83,138,53,133,25,427,807,806,-1,-1,0,0,0,23.4984,13,0,18,18,68,71,76,141,85,86,811,-1,-1,-1,-1,0,0,0,9.28608,6,14,18,18,85,141,86,63,80,83,175,414,174,-1,-1,0,273,2,11.19896,10,3,18,18,90,84,73,99,86,105,735,729,-1,-1,-1,0,0,2,2,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,-1,-1,-1,0,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,-1,-1,-1,94,234,2,24.41716,15,9,18,18,90,85,87,122,78,96,779,588,514,-1,-1,0,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,194,-1,-1,-1,94,0,6,5,3,0,288,288.0,100.0,0.5
