turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,729,414,194,595,-1,40,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,4,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,433,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,595,414,285,-1,-1,65,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4,1,540,565,549.0,573.0,0.005
11,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,97,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,414,194,595,-1,40,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,3,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,433,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,595,414,285,-1,-1,65,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,4,8,537,565,565.0,540.0,0.015
12,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,-1,-1,-1,-1,92,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,414,194,595,-1,40,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,3,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,433,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,595,414,285,835,-1,65,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,5,8,532,565,565.0,537.0,0.025
13,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,77,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,414,194,595,-1,40,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,3,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,433,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,595,414,285,835,-1,65,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,145,-1,-1,-1,-1,91,270,0,5,1,517,556,565.0,532.0,0.165
14,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,62,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,414,194,595,-1,40,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,3,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,433,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,595,414,285,835,-1,65,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,145,-1,-1,-1,-1,81,270,0,5,1,502,546,556.0,517.0,0.175
15,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,62,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,414,194,595,-1,40,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,433,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,595,414,285,835,-1,65,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,145,-1,-1,-1,-1,81,270,0,3,6,502,546,546.0,502.0,0.0
16,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,62,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,414,194,595,-1,59,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,4,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,433,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,595,414,285,835,-1,65,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,145,-1,-1,-1,-1,81,270,0,3,9,521,546,546.0,502.0,0.095
17,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,62,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,414,194,595,-1,59,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,4,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,433,-1,-1,-1,100,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,595,414,285,835,-1,65,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,145,-1,-1,-1,-1,81,270,0,3,1,521,546,546.0,521.0,0.0
18,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,62,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,414,194,595,-1,14,540,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,4,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,433,-1,-1,-1,97,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,595,414,285,835,-1,65,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,145,-1,-1,-1,-1,81,270,0,3,4,476,543,546.0,521.0,0.255
19,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,80,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,62,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,414,194,595,-1,14,540,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,433,-1,-1,-1,97,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,595,414,285,835,-1,65,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,145,-1,-1,-1,-1,81,270,0,3,5,456,543,543.0,476.0,0.1
20,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,80,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,62,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,414,194,595,-1,14,540,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,-1,-1,-1,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,433,-1,-1,-1,97,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,595,414,285,835,-1,65,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,145,-1,-1,-1,-1,81,270,0,0,5,456,531,543.0,456.0,0.12
21,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,80,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,-1,-1,-1,-1,-1,93,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,62,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,414,194,595,-1,14,540,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,414,-1,-1,-1,-1,82,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,433,-1,-1,-1,97,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,595,414,285,835,-1,65,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,145,-1,-1,-1,-1,81,270,0,0,6,449,525,531.0,456.0,0.095
22,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,80,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,583,-1,-1,-1,-1,93,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,62,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,414,194,595,-1,14,540,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,414,807,-1,-1,-1,48,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,433,-1,-1,-1,97,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,595,414,285,835,-1,65,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,145,-1,-1,-1,-1,81,270,0,0,6,449,491,525.0,449.0,0.34
23,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,80,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,583,-1,-1,-1,-1,93,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,62,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,414,194,595,-1,14,540,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,414,807,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,433,-1,-1,-1,97,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,595,414,285,835,-1,92,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,145,-1,-1,-1,-1,81,270,0,4,6,449,470,491.0,449.0,0.21
24,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,80,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,583,-1,-1,-1,-1,93,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,62,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,414,194,595,-1,32,540,5,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,4,24.42832,13,2,18,18,43,65,144,57,134,31,414,807,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,433,-1,-1,-1,97,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,595,414,285,835,-1,92,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,145,-1,-1,-1,-1,81,270,0,4,9,467,470,470.0,449.0,0.09
25,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,80,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,583,-1,-1,-1,-1,93,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,-1,-1,-1,69,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,414,194,595,-1,32,540,5,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,3,24.42832,13,2,18,18,43,65,144,57,134,31,414,807,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,433,-1,-1,-1,97,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,595,414,285,835,-1,96,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,145,-1,-1,-1,-1,81,270,0,4,8,474,474,470.0,467.0,-0.005
26,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,80,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,583,-1,-1,-1,-1,93,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,-1,-1,100,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,414,194,595,-1,32,540,5,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,3,24.42832,13,2,18,18,43,65,144,57,134,31,414,807,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,433,-1,-1,-1,97,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,595,414,285,835,-1,96,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,145,-1,-1,-1,-1,81,270,0,1,2,505,474,474.0,474.0,0.155
27,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,80,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,583,-1,-1,-1,-1,93,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,-1,-1,100,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,414,194,595,-1,32,540,5,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,3,24.42832,13,2,18,18,43,65,144,57,134,31,414,807,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,-1,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,433,-1,-1,-1,97,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,595,414,285,835,-1,96,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,145,-1,-1,-1,-1,81,270,0,1,1,505,474,474.0,505.0,0.0
28,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,80,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,583,-1,-1,-1,-1,93,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,-1,-1,79,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,414,194,595,-1,32,540,5,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,3,24.42832,13,2,18,18,43,65,144,57,134,31,414,807,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,433,-1,-1,-1,97,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,595,414,285,835,-1,96,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,145,-1,-1,-1,-1,81,270,0,1,1,484,474,474.0,505.0,0.105
29,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,80,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,583,-1,-1,-1,-1,93,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,218,628,-1,-1,65,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,729,414,194,595,-1,32,540,5,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,3,24.42832,13,2,18,18,43,65,144,57,134,31,414,807,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,-1,-1,-1,100,0,0,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,433,-1,-1,-1,97,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,595,414,285,835,-1,96,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,145,-1,-1,-1,-1,81,270,0,1,1,470,474,474.0,484.0,0.07
