turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,100,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,641,806,-1,-1,-1,100,234,0,5,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,5,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,51,0,1,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,0,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,249,-1,29,0,6,9.86652,7,14,18,18,95,133,85,63,90,81,306,-1,-1,-1,-1,41,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,4,1,377,126,136.0,375.0,0.11
31,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,100,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,641,806,-1,-1,-1,72,234,0,5,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,5,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,51,0,1,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,0,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,249,-1,29,0,6,9.86652,7,14,18,18,95,133,85,63,90,81,306,757,-1,-1,-1,30,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,4,1,349,115,126.0,377.0,0.25
32,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,77,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,100,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,641,806,-1,-1,-1,79,234,0,5,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,5,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,-1,-1,-1,-1,72,0,2,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,0,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,249,-1,29,0,6,9.86652,7,14,18,18,95,133,85,63,90,81,306,757,-1,-1,-1,30,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,1,1,356,136,115.0,349.0,-0.175
33,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,89,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,100,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,641,806,-1,-1,-1,79,234,0,2,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,5,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,806,-1,-1,-1,66,0,2,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,0,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,249,-1,29,0,6,9.86652,7,14,18,18,95,133,85,63,90,81,306,757,-1,-1,-1,30,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,1,7,368,130,136.0,356.0,0.12
34,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,100,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,100,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,641,806,-1,-1,-1,79,234,0,2,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,5,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,806,447,-1,-1,60,0,2,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,0,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,249,-1,29,0,6,9.86652,7,14,18,18,95,133,85,63,90,81,306,757,-1,-1,-1,30,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,1,3,379,124,130.0,368.0,0.115
35,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,100,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,100,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,641,806,-1,-1,-1,79,234,0,2,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,0,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,806,447,-1,-1,60,0,2,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,0,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,249,-1,29,0,6,9.86652,7,14,18,18,95,133,85,63,90,81,306,757,-1,-1,-1,30,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,4,2,379,119,124.0,379.0,0.05
36,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,54,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,100,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,641,806,-1,-1,-1,79,234,0,2,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,0,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,806,447,-1,-1,60,0,2,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,0,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,249,-1,29,0,6,9.86652,7,14,18,18,95,133,85,63,90,81,306,757,522,-1,-1,30,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,4,3,333,119,119.0,379.0,0.23
37,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,67,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,100,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,641,806,-1,-1,-1,79,234,0,2,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,0,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,806,447,-1,-1,60,0,2,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,0,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,249,-1,29,0,6,9.86652,7,14,18,18,95,133,85,63,90,81,306,757,522,-1,-1,30,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,4,1,346,119,119.0,333.0,0.065
38,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,22,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,100,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,641,806,-1,-1,-1,79,234,0,2,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,0,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,806,447,-1,-1,60,0,2,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,0,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,249,-1,29,0,6,9.86652,7,14,18,18,95,133,85,63,90,81,306,757,522,-1,-1,10,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,4,2,301,99,119.0,346.0,0.425
39,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,22,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,100,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,641,806,-1,-1,-1,23,234,0,5,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,0,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,806,447,-1,-1,60,0,2,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,0,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,249,-1,29,0,6,9.86652,7,14,18,18,95,133,85,63,90,81,306,757,522,-1,-1,10,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,4,10,245,99,99.0,301.0,0.28
40,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,88,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,22,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,100,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,641,806,-1,-1,-1,0,234,0,1,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,0,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,806,447,-1,-1,60,0,2,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,0,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,249,-1,29,0,6,9.86652,7,14,18,18,95,133,85,63,90,81,306,757,522,-1,-1,10,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,4,6,210,99,99.0,245.0,0.175
41,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,88,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,0,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,88,234,0,23.90196,2,2,18,18,131,70,101,70,73,23,641,806,-1,-1,-1,0,234,0,4,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,0,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,806,447,-1,-1,81,0,2,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,0,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,249,-1,29,0,6,9.86652,7,14,18,18,95,133,85,63,90,81,306,757,522,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,1,9,176,110,99.0,210.0,0.06
42,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,88,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,0,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,94,234,6,23.90196,2,2,18,18,131,70,101,70,73,23,641,806,-1,-1,-1,0,234,0,4,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,0,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,806,447,-1,-1,62,0,2,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,0,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,249,-1,29,0,6,9.86652,7,14,18,18,95,133,85,63,90,81,306,757,522,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,1,4,182,91,110.0,176.0,0.22
43,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,88,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,0,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,88,234,6,23.90196,2,2,18,18,131,70,101,70,73,23,641,806,-1,-1,-1,0,234,0,4,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,0,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,806,447,43,-1,44,0,2,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,0,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,249,-1,29,0,6,9.86652,7,14,18,18,95,133,85,63,90,81,306,757,522,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,1,2,176,73,91.0,182.0,0.21
44,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,88,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,0,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,82,234,6,23.90196,2,2,18,18,131,70,101,70,73,23,641,806,-1,-1,-1,0,234,0,4,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,0,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,806,447,43,-1,25,0,2,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,0,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,249,-1,29,0,6,9.86652,7,14,18,18,95,133,85,63,90,81,306,757,522,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,1,2,170,54,73.0,176.0,0.22
45,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,87,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,0,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,82,234,6,23.90196,2,2,18,18,131,70,101,70,73,23,641,806,-1,-1,-1,0,234,0,1,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,0,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,806,447,43,-1,7,0,2,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,0,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,249,-1,29,0,6,9.86652,7,14,18,18,95,133,85,63,90,81,306,757,522,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,1,6,169,36,54.0,170.0,0.185
46,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,87,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,0,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,82,234,6,23.90196,2,2,18,18,131,70,101,70,73,23,641,806,-1,-1,-1,0,234,0,1,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,0,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,806,447,43,-1,0,0,2,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,0,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,249,-1,16,0,6,9.86652,7,14,18,18,95,133,85,63,90,81,306,757,522,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,3,1,169,16,36.0,169.0,0.2
47,17.88916,6,1,18,18,90,107,81,79,67,106,827,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,654,835,-1,-1,-1,64,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,567,414,729,767,-1,0,272,6,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,0,0,0,11.10748,15,17,18,18,83,66,93,65,111,99,726,488,528,427,-1,82,234,6,23.90196,2,2,18,18,131,70,101,70,73,23,641,806,-1,-1,-1,0,234,0,1,9.36236,17,8,18,18,96,126,78,63,60,68,541,194,-1,-1,-1,0,0,1,24.42832,13,2,18,18,43,65,144,57,134,31,814,806,447,43,-1,0,0,2,19.67568,15,13,18,18,74,81,116,103,103,49,249,814,151,-1,-1,0,0,2,12.63788,3,15,18,18,70,100,78,125,80,56,794,209,145,249,-1,0,0,6,9.86652,7,14,18,18,95,133,85,63,90,81,306,757,522,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,234,0,3,1,146,0,16.0,169.0,0.275
