turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,75,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,-1,-1,-1,-1,98,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,3,4,219,223,166.0,175.0,-0.35
31,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,45,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,-1,-1,-1,74,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,3,3,189,199,223.0,219.0,0.39
32,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,66,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,-1,-1,-1,74,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,3,4,210,199,199.0,189.0,0.105
33,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,40,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,-1,-1,-1,74,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,3,1,184,199,199.0,210.0,0.13
34,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,63,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,-1,-1,-1,74,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,3,4,207,199,199.0,184.0,0.115
35,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,36,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,-1,-1,-1,74,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,3,1,180,199,199.0,207.0,0.135
36,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,58,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,-1,-1,-1,74,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,3,4,202,199,199.0,180.0,0.11
37,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,29,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,-1,-1,-1,47,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,3,3,173,172,199.0,202.0,0.415
38,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,51,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,-1,-1,-1,47,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,3,4,195,172,172.0,173.0,0.11
39,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,45,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,488,-1,-1,70,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,3,3,189,195,172.0,195.0,-0.2
40,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,68,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,488,-1,-1,70,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,3,4,212,195,195.0,189.0,0.115
41,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,42,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,488,-1,-1,43,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,3,3,186,168,195.0,212.0,0.4
42,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,86,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,488,-1,-1,93,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,3,4,230,218,168.0,186.0,-0.28
43,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,60,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,488,-1,-1,66,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,3,3,204,191,218.0,230.0,0.4
44,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,53,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,488,-1,-1,41,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,3,3,197,166,191.0,204.0,0.285
45,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,94,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,488,-1,-1,91,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,3,4,238,216,166.0,197.0,-0.295
46,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,88,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,488,-1,-1,67,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,3,3,232,192,216.0,238.0,0.27
47,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,82,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,488,-1,-1,41,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,3,3,226,166,192.0,232.0,0.29
48,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,76,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,488,-1,-1,91,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,3,1,220,216,166.0,226.0,-0.47
49,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,46,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,488,-1,-1,91,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,3,1,190,216,216.0,220.0,0.15
50,24.42832,13,2,18,18,43,65,144,57,134,31,807,414,641,142,-1,44,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,194,628,-1,90,540,2,20.03716,15,13,18,18,60,75,60,115,75,105,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,835,524,-1,-1,-1,0,0,0,8.9996,4,16,18,18,91,93,135,93,53,43,414,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,500,487,-1,-1,-1,0,270,4,1,22.9866,3,1,18,18,66,60,98,135,90,73,245,835,-1,-1,-1,0,0,0,7.89304,3,16,18,18,60,86,60,81,53,71,767,217,800,90,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,147,11,-1,-1,-1,0,270,0,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,488,-1,-1,91,0,0,7.2066,2,4,18,18,120,88,103,110,80,55,414,641,856,567,-1,71,0,0,2.9168,8,9,18,18,90,129,103,73,73,70,151,-1,-1,-1,-1,54,0,0,5,4,234,216,216.0,190.0,0.22
