turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,20.37184,12,6,18,18,106,128,90,81,86,60,182,740,562,184,-1,93,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,-1,-1,-1,-1,-1,100,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,825,-1,-1,-1,-1,31,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,-1,-1,-1,-1,-1,100,0,0,8.99504,10,5,18,18,90,85,145,111,71,56,-1,-1,-1,-1,-1,100,0,0,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,0,0,0,0,1.11708,1,15,18,18,80,68,98,74,110,76,-1,-1,-1,-1,-1,2,0,0,7.50324,13,7,18,18,66,73,85,130,93,80,705,245,654,-1,-1,0,270,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,0,0,0,4,4,424,302,396.0,388.0,1.12
11,20.37184,12,6,18,18,106,128,90,81,86,60,182,740,562,184,-1,93,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,-1,-1,-1,-1,-1,100,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,825,-1,-1,-1,-1,31,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,-1,-1,-1,-1,-1,79,234,0,8.99504,10,5,18,18,90,85,145,111,71,56,-1,-1,-1,-1,-1,100,0,0,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,0,0,0,3,1.11708,1,15,18,18,80,68,98,74,110,76,-1,-1,-1,-1,-1,2,0,0,7.50324,13,7,18,18,66,73,85,130,93,80,705,245,654,-1,-1,0,270,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,423,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,0,0,0,4,8,403,302,302.0,424.0,0.105
12,20.37184,12,6,18,18,106,128,90,81,86,60,182,740,562,184,-1,93,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,-1,-1,-1,-1,-1,100,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,825,-1,-1,-1,-1,31,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,825,-1,-1,-1,-1,58,0,0,8.99504,10,5,18,18,90,85,145,111,71,56,-1,-1,-1,-1,-1,100,0,0,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,0,0,0,0,1.11708,1,15,18,18,80,68,98,74,110,76,-1,-1,-1,-1,-1,2,0,0,7.50324,13,7,18,18,66,73,85,130,93,80,705,245,654,-1,-1,0,270,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,423,414,-1,-1,-1,88,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,0,0,0,4,5,382,290,302.0,403.0,0.225
13,20.37184,12,6,18,18,106,128,90,81,86,60,182,740,562,184,-1,93,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,-1,-1,-1,-1,-1,100,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,825,-1,-1,-1,-1,31,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,825,-1,-1,-1,-1,32,0,0,8.99504,10,5,18,18,90,85,145,111,71,56,-1,-1,-1,-1,-1,100,0,0,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,0,0,0,3,1.11708,1,15,18,18,80,68,98,74,110,76,-1,-1,-1,-1,-1,2,0,0,7.50324,13,7,18,18,66,73,85,130,93,80,705,245,654,-1,-1,0,270,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,423,414,-1,-1,-1,88,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,0,0,0,4,8,356,290,290.0,382.0,0.13
14,20.37184,12,6,18,18,106,128,90,81,86,60,182,740,562,184,-1,93,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,-1,-1,-1,-1,-1,100,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,825,-1,-1,-1,-1,31,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,825,-1,-1,-1,-1,5,0,0,8.99504,10,5,18,18,90,85,145,111,71,56,-1,-1,-1,-1,-1,100,0,0,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,0,0,0,2,1.11708,1,15,18,18,80,68,98,74,110,76,-1,-1,-1,-1,-1,2,0,0,7.50324,13,7,18,18,66,73,85,130,93,80,705,245,654,-1,-1,0,270,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,423,414,-1,-1,-1,75,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,0,0,0,4,7,329,277,290.0,356.0,0.265
15,20.37184,12,6,18,18,106,128,90,81,86,60,182,740,562,184,-1,93,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,-1,-1,-1,-1,-1,100,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,825,729,-1,-1,-1,0,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,825,-1,-1,-1,-1,5,0,0,8.99504,10,5,18,18,90,85,145,111,71,56,-1,-1,-1,-1,-1,100,0,0,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,0,0,0,1,1.11708,1,15,18,18,80,68,98,74,110,76,-1,-1,-1,-1,-1,2,0,0,7.50324,13,7,18,18,66,73,85,130,93,80,705,245,654,-1,-1,0,270,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,423,414,247,-1,-1,66,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,0,0,0,4,6,298,268,277.0,329.0,0.245
16,20.37184,12,6,18,18,106,128,90,81,86,60,182,740,562,184,-1,93,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,632,-1,-1,-1,-1,57,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,825,729,-1,-1,-1,0,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,825,-1,-1,-1,-1,5,0,0,8.99504,10,5,18,18,90,85,145,111,71,56,-1,-1,-1,-1,-1,100,0,0,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,0,0,0,1,1.11708,1,15,18,18,80,68,98,74,110,76,-1,-1,-1,-1,-1,2,0,0,7.50324,13,7,18,18,66,73,85,130,93,80,705,245,654,-1,-1,0,270,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,423,414,247,-1,-1,66,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,0,0,0,4,6,255,268,268.0,298.0,0.215
17,20.37184,12,6,18,18,106,128,90,81,86,60,182,740,562,184,-1,93,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,632,-1,-1,-1,-1,57,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,825,729,-1,-1,-1,0,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,825,-1,-1,-1,-1,5,0,0,8.99504,10,5,18,18,90,85,145,111,71,56,-1,-1,-1,-1,-1,100,0,0,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,0,0,0,3,1.11708,1,15,18,18,80,68,98,74,110,76,-1,-1,-1,-1,-1,2,0,0,7.50324,13,7,18,18,66,73,85,130,93,80,705,245,654,-1,-1,0,270,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,88,0,0,10.229,1,4,18,18,98,111,115,80,71,96,423,414,247,-1,-1,66,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,0,0,0,3,8,255,256,268.0,255.0,0.12
18,20.37184,12,6,18,18,106,128,90,81,86,60,182,740,562,184,-1,93,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,632,-1,-1,-1,-1,57,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,825,729,-1,-1,-1,0,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,825,-1,-1,-1,-1,0,0,0,8.99504,10,5,18,18,90,85,145,111,71,56,-1,-1,-1,-1,-1,100,0,0,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,0,0,0,0,1.11708,1,15,18,18,80,68,98,74,110,76,-1,-1,-1,-1,-1,2,0,0,7.50324,13,7,18,18,66,73,85,130,93,80,705,245,654,-1,-1,0,270,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,10.229,1,4,18,18,98,111,115,80,71,96,423,414,247,-1,-1,66,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,0,0,0,3,5,250,256,256.0,255.0,0.025
19,20.37184,12,6,18,18,106,128,90,81,86,60,182,740,562,184,-1,93,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,632,-1,-1,-1,-1,57,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,825,729,-1,-1,-1,0,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,825,-1,-1,-1,-1,0,0,0,8.99504,10,5,18,18,90,85,145,111,71,56,-1,-1,-1,-1,-1,100,0,0,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,0,0,0,0,1.11708,1,15,18,18,80,68,98,74,110,76,-1,-1,-1,-1,-1,0,0,0,7.50324,13,7,18,18,66,73,85,130,93,80,705,245,654,-1,-1,0,270,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,10.229,1,4,18,18,98,111,115,80,71,96,423,414,247,-1,-1,41,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,0,0,0,4,4,250,229,256.0,250.0,0.27
20,20.37184,12,6,18,18,106,128,90,81,86,60,182,740,562,184,-1,0,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,632,-1,-1,-1,-1,57,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,825,729,-1,-1,-1,0,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,825,-1,-1,-1,-1,0,0,0,8.99504,10,5,18,18,90,85,145,111,71,56,-1,-1,-1,-1,-1,100,0,0,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,0,0,0,1,1.11708,1,15,18,18,80,68,98,74,110,76,-1,-1,-1,-1,-1,0,0,0,7.50324,13,7,18,18,66,73,85,130,93,80,705,245,654,-1,-1,0,270,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,10.229,1,4,18,18,98,111,115,80,71,96,423,414,247,-1,-1,41,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,0,0,0,4,6,157,229,229.0,250.0,0.465
21,20.37184,12,6,18,18,106,128,90,81,86,60,182,740,562,184,-1,0,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,632,789,-1,-1,-1,57,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,825,729,-1,-1,-1,0,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,825,-1,-1,-1,-1,0,0,0,8.99504,10,5,18,18,90,85,145,111,71,56,-1,-1,-1,-1,-1,100,0,0,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,0,0,0,1,1.11708,1,15,18,18,80,68,98,74,110,76,-1,-1,-1,-1,-1,0,0,0,7.50324,13,7,18,18,66,73,85,130,93,80,705,245,654,-1,-1,0,270,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,88,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,10.229,1,4,18,18,98,111,115,80,71,96,423,414,247,-1,-1,0,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,0,0,0,2,1,157,176,229.0,157.0,0.53
22,20.37184,12,6,18,18,106,128,90,81,86,60,182,740,562,184,-1,0,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,632,789,-1,-1,-1,0,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,825,729,-1,-1,-1,0,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,825,-1,-1,-1,-1,0,0,0,8.99504,10,5,18,18,90,85,145,111,71,56,-1,-1,-1,-1,-1,100,0,0,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,0,0,0,4,1.11708,1,15,18,18,80,68,98,74,110,76,-1,-1,-1,-1,-1,0,0,0,7.50324,13,7,18,18,66,73,85,130,93,80,705,245,654,-1,-1,0,270,0,2.24308,10,0,18,18,142,43,51,38,54,43,789,-1,-1,-1,-1,88,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,10.229,1,4,18,18,98,111,115,80,71,96,423,414,247,-1,-1,0,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,0,0,0,2,9,100,176,176.0,157.0,0.285
23,20.37184,12,6,18,18,106,128,90,81,86,60,182,740,562,184,-1,0,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,632,789,-1,-1,-1,0,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,825,729,-1,-1,-1,0,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,825,-1,-1,-1,-1,0,0,0,8.99504,10,5,18,18,90,85,145,111,71,56,95,-1,-1,-1,-1,83,234,0,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,0,0,0,4,1.11708,1,15,18,18,80,68,98,74,110,76,-1,-1,-1,-1,-1,0,0,0,7.50324,13,7,18,18,66,73,85,130,93,80,705,245,654,-1,-1,0,270,0,2.24308,10,0,18,18,142,43,51,38,54,43,789,-1,-1,-1,-1,88,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,10.229,1,4,18,18,98,111,115,80,71,96,423,414,247,-1,-1,0,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,0,0,0,2,9,83,176,176.0,100.0,0.085
24,20.37184,12,6,18,18,106,128,90,81,86,60,182,740,562,184,-1,0,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,632,789,-1,-1,-1,0,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,825,729,-1,-1,-1,0,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,825,-1,-1,-1,-1,0,0,0,8.99504,10,5,18,18,90,85,145,111,71,56,95,-1,-1,-1,-1,66,234,0,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,0,0,0,4,1.11708,1,15,18,18,80,68,98,74,110,76,-1,-1,-1,-1,-1,0,0,0,7.50324,13,7,18,18,66,73,85,130,93,80,705,245,654,-1,-1,0,270,0,2.24308,10,0,18,18,142,43,51,38,54,43,789,-1,-1,-1,-1,88,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,10.229,1,4,18,18,98,111,115,80,71,96,423,414,247,-1,-1,0,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,0,0,0,2,1,66,176,176.0,83.0,0.085
25,20.37184,12,6,18,18,106,128,90,81,86,60,182,740,562,184,-1,0,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,632,789,-1,-1,-1,0,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,825,729,-1,-1,-1,0,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,825,-1,-1,-1,-1,0,0,0,8.99504,10,5,18,18,90,85,145,111,71,56,95,600,-1,-1,-1,100,234,0,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,0,0,0,4,1.11708,1,15,18,18,80,68,98,74,110,76,-1,-1,-1,-1,-1,0,0,0,7.50324,13,7,18,18,66,73,85,130,93,80,705,245,654,-1,-1,0,270,0,2.24308,10,0,18,18,142,43,51,38,54,43,789,-1,-1,-1,-1,88,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,76,0,0,10.229,1,4,18,18,98,111,115,80,71,96,423,414,247,-1,-1,0,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,0,0,0,3,1,100,164,176.0,66.0,0.29
26,20.37184,12,6,18,18,106,128,90,81,86,60,182,740,562,184,-1,0,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,632,789,-1,-1,-1,0,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,825,729,-1,-1,-1,0,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,825,-1,-1,-1,-1,0,0,0,8.99504,10,5,18,18,90,85,145,111,71,56,95,600,570,-1,-1,20,234,0,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,0,0,0,4,1.11708,1,15,18,18,80,68,98,74,110,76,-1,-1,-1,-1,-1,0,0,0,7.50324,13,7,18,18,66,73,85,130,93,80,705,245,654,-1,-1,0,270,0,2.24308,10,0,18,18,142,43,51,38,54,43,789,-1,-1,-1,-1,82,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,0,0,0,10.229,1,4,18,18,98,111,115,80,71,96,423,414,247,-1,-1,0,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,0,0,0,2,2,20,82,164.0,100.0,1.22
27,20.37184,12,6,18,18,106,128,90,81,86,60,182,740,562,184,-1,0,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,632,789,-1,-1,-1,0,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,825,729,-1,-1,-1,0,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,825,-1,-1,-1,-1,0,0,0,8.99504,10,5,18,18,90,85,145,111,71,56,95,600,570,-1,-1,58,234,0,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,0,0,0,4,1.11708,1,15,18,18,80,68,98,74,110,76,-1,-1,-1,-1,-1,0,0,0,7.50324,13,7,18,18,66,73,85,130,93,80,705,245,654,-1,-1,0,270,0,2.24308,10,0,18,18,142,43,51,38,54,43,789,570,-1,-1,-1,82,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,0,0,0,10.229,1,4,18,18,98,111,115,80,71,96,423,414,247,-1,-1,0,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,0,0,0,2,2,58,82,82.0,20.0,0.19
28,20.37184,12,6,18,18,106,128,90,81,86,60,182,740,562,184,-1,0,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,632,789,-1,-1,-1,0,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,825,729,-1,-1,-1,0,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,825,-1,-1,-1,-1,0,0,0,8.99504,10,5,18,18,90,85,145,111,71,56,95,600,570,-1,-1,87,234,0,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,0,0,0,4,1.11708,1,15,18,18,80,68,98,74,110,76,-1,-1,-1,-1,-1,0,0,0,7.50324,13,7,18,18,66,73,85,130,93,80,705,245,654,-1,-1,0,270,0,2.24308,10,0,18,18,142,43,51,38,54,43,789,570,-1,-1,-1,82,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,0,0,0,10.229,1,4,18,18,98,111,115,80,71,96,423,414,247,-1,-1,0,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,0,0,0,2,2,87,82,82.0,58.0,0.145
29,20.37184,12,6,18,18,106,128,90,81,86,60,182,740,562,184,-1,0,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,632,789,-1,-1,-1,0,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,825,729,-1,-1,-1,0,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,825,-1,-1,-1,-1,0,0,0,8.99504,10,5,18,18,90,85,145,111,71,56,95,600,570,-1,-1,66,234,0,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,0,0,0,4,1.11708,1,15,18,18,80,68,98,74,110,76,-1,-1,-1,-1,-1,0,0,0,7.50324,13,7,18,18,66,73,85,130,93,80,705,245,654,-1,-1,0,270,0,2.24308,10,0,18,18,142,43,51,38,54,43,789,570,-1,-1,-1,82,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,0,0,0,10.229,1,4,18,18,98,111,115,80,71,96,423,414,247,-1,-1,0,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,-1,-1,-1,-1,-1,0,0,0,2,1,66,82,82.0,87.0,0.105
