turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,16.132,2,17,18,18,83,64,83,92,108,104,-1,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,100,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,-1,-1,-1,-1,63,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,96,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,2,16.71216,2,13,18,18,82,53,123,98,118,47,641,-1,-1,-1,-1,100,0,0,16.48972,13,4,18,18,66,97,119,98,88,45,-1,-1,-1,-1,-1,96,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,-1,-1,-1,77,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,-1,-1,-1,-1,-1,100,0,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,-1,-1,-1,-1,-1,100,0,0,0,7,559,573,573.0,584.0,0.125
11,16.132,2,17,18,18,83,64,83,92,108,104,-1,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,100,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,-1,-1,-1,5,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,96,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,2,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,69,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,-1,-1,-1,-1,-1,96,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,-1,-1,-1,77,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,-1,-1,-1,-1,-1,100,0,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,-1,-1,-1,-1,-1,100,0,0,0,1,501,542,573.0,559.0,0.6
12,16.132,2,17,18,18,83,64,83,92,108,104,-1,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,100,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,-1,-1,-1,5,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,88,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,4,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,-1,-1,-1,-1,-1,96,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,-1,-1,-1,77,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,-1,-1,-1,-1,-1,100,0,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,-1,-1,-1,-1,-1,100,0,0,0,9,493,516,542.0,501.0,0.3
13,16.132,2,17,18,18,83,64,83,92,108,104,-1,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,100,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,-1,-1,-1,12,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,88,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,2,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,-1,-1,-1,-1,-1,96,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,-1,-1,-1,89,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,-1,-1,-1,-1,-1,100,0,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,-1,-1,-1,-1,-1,100,0,0,2,7,500,528,516.0,493.0,-0.085
14,16.132,2,17,18,18,83,64,83,92,108,104,-1,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,100,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,-1,-1,55,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,88,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,2,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,-1,-1,-1,-1,-1,96,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,-1,-1,-1,-1,-1,100,0,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,-1,-1,-1,-1,-1,100,0,0,2,2,543,539,528.0,500.0,0.105
15,16.132,2,17,18,18,83,64,83,92,108,104,-1,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,100,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,-1,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,88,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,2,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,-1,-1,-1,-1,-1,96,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,-1,-1,-1,-1,-1,100,0,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,-1,-1,-1,-1,-1,100,0,0,1,3,588,539,539.0,543.0,0.225
16,16.132,2,17,18,18,83,64,83,92,108,104,-1,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,100,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,-1,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,70,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,4,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,-1,-1,-1,-1,46,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,-1,-1,-1,-1,-1,100,0,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,-1,-1,-1,-1,-1,100,0,0,1,9,570,489,539.0,588.0,0.59
17,16.132,2,17,18,18,83,64,83,92,108,104,-1,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,100,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,-1,-1,100,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,70,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,2,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,-1,-1,-1,52,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,-1,-1,-1,-1,-1,100,0,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,-1,-1,-1,-1,-1,100,0,0,1,7,570,495,489.0,570.0,-0.06
18,16.132,2,17,18,18,83,64,83,92,108,104,-1,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,100,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,94,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,70,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,2,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,-1,-1,58,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,-1,-1,-1,-1,-1,100,0,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,-1,-1,-1,-1,-1,100,0,0,1,3,564,501,495.0,570.0,-0.03
19,16.132,2,17,18,18,83,64,83,92,108,104,-1,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,100,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,94,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,71,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,4,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,55,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,-1,-1,-1,-1,-1,100,0,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,-1,-1,-1,-1,-1,100,0,0,1,9,565,498,501.0,564.0,0.035
20,16.132,2,17,18,18,83,64,83,92,108,104,-1,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,100,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,94,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,77,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,4,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,55,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,-1,-1,-1,-1,-1,100,0,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,-1,-1,-1,-1,-1,100,234,0,5,2,571,498,498.0,565.0,0.03
21,16.132,2,17,18,18,83,64,83,92,108,104,-1,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,100,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,94,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,77,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,3,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,55,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,-1,-1,-1,-1,-1,100,0,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,-1,-1,-1,-1,100,234,0,5,8,571,498,498.0,571.0,0.0
22,16.132,2,17,18,18,83,64,83,92,108,104,-1,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,100,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,94,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,77,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,3,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,81,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,-1,-1,-1,-1,-1,100,0,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,1,2,571,524,498.0,571.0,-0.26
23,16.132,2,17,18,18,83,64,83,92,108,104,-1,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,100,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,84,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,77,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,2,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,87,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,-1,-1,-1,-1,-1,100,0,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,1,7,561,530,524.0,571.0,-0.01
24,16.132,2,17,18,18,83,64,83,92,108,104,-1,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,100,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,65,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,77,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,2,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,43,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,-1,-1,-1,-1,-1,100,0,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,1,4,542,486,530.0,561.0,0.535
25,16.132,2,17,18,18,83,64,83,92,108,104,-1,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,100,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,46,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,77,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,2,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,43,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,-1,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,3,1,523,486,486.0,542.0,0.095
26,16.132,2,17,18,18,83,64,83,92,108,104,-1,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,100,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,46,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,77,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,0,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,43,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,3,5,523,486,486.0,523.0,0.0
27,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,100,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,46,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,77,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,0,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,43,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,92,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,2,5,523,478,486.0,523.0,0.08
28,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,100,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,31,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,77,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,2,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,43,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,2,7,508,486,478.0,523.0,-0.005
29,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,100,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,87,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,77,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,2,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,43,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,2,3,564,486,486.0,508.0,0.28
