turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
28,13.24412,16,16,18,18,63,120,105,65,83,73,668,282,-1,-1,-1,8,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,21,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,22,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,0,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,0,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,6,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,145,209,-1,-1,-1,88,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,90,194,-1,-1,-1,55,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,4,1,,,,50.809160000000006,68.80076,68.80076,93.80916,0.215
29,13.24412,16,16,18,18,63,120,105,65,83,73,668,282,90,-1,-1,0,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,21,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,22,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,-1,-1,-1,-1,-1,100,0,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,0,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,3,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,6,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,145,209,-1,-1,-1,88,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,90,194,-1,-1,-1,24,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,4,8,,,,45.809160000000006,68.80076,68.80076,50.809160000000006,0.025
30,13.24412,16,16,18,18,63,120,105,65,83,73,668,282,90,-1,-1,0,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,21,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,22,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,856,-1,-1,-1,-1,43,234,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,0,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,3,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,6,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,145,209,-1,-1,-1,88,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,90,194,-1,-1,-1,24,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,4,8,,,,45.809160000000006,68.80076,68.80076,45.809160000000006,0.0
31,13.24412,16,16,18,18,63,120,105,65,83,73,668,282,90,-1,-1,0,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,21,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,22,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,856,779,-1,-1,-1,63,234,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,0,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,3,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,6,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,145,209,-1,-1,-1,88,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,90,194,-1,-1,-1,24,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,4,1,,,,45.809160000000006,68.80076,68.80076,45.809160000000006,0.0
32,13.24412,16,16,18,18,63,120,105,65,83,73,668,282,90,-1,-1,0,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,21,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,22,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,856,779,-1,-1,-1,0,234,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,0,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,-1,-1,-1,-1,-1,100,0,0,5,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,6,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,145,209,-1,-1,-1,88,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,90,194,471,-1,-1,24,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,4,10,,,,47.809160000000006,68.80076,68.80076,45.809160000000006,0.01
33,13.24412,16,16,18,18,63,120,105,65,83,73,668,282,90,-1,-1,0,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,21,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,22,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,856,779,-1,-1,-1,0,234,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,0,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,193,-1,-1,-1,-1,100,0,0,5,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,6,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,145,209,-1,-1,-1,88,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,90,194,471,-1,-1,0,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,1,10,,,,47.809160000000006,65.80076,68.80076,47.809160000000006,0.03
34,13.24412,16,16,18,18,63,120,105,65,83,73,668,282,90,-1,-1,0,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,21,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,22,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,856,779,-1,-1,-1,0,234,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,0,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,193,284,-1,-1,-1,100,0,0,5,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,6,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,145,209,-1,-1,-1,88,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,90,194,471,-1,-1,0,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,1,1,,,,47.809160000000006,65.80076,65.80076,47.809160000000006,0.0
35,13.24412,16,16,18,18,63,120,105,65,83,73,668,282,90,-1,-1,0,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,21,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,22,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,856,779,-1,-1,-1,0,234,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,0,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,193,284,285,-1,-1,100,0,0,5,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,0,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,145,209,-1,-1,-1,88,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,90,194,471,-1,-1,0,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,3,2,,,,47.809160000000006,67.80076,65.80076,47.809160000000006,-0.02
36,13.24412,16,16,18,18,63,120,105,65,83,73,668,282,90,-1,-1,0,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,21,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,22,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,856,779,-1,-1,-1,0,234,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,0,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,193,284,285,-1,-1,49,0,0,5,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,0,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,145,209,-1,-1,-1,88,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,90,194,471,-1,-1,0,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,3,2,,,,47.809160000000006,67.80076,67.80076,47.809160000000006,0.0
37,13.24412,16,16,18,18,63,120,105,65,83,73,668,282,90,-1,-1,0,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,21,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,0,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,856,779,-1,-1,-1,0,234,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,0,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,193,284,285,-1,-1,49,0,0,1,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,0,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,145,209,-1,-1,-1,82,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,90,194,471,-1,-1,0,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,3,6,,,,43.809160000000006,67.80076,67.80076,47.809160000000006,0.02
38,13.24412,16,16,18,18,63,120,105,65,83,73,668,282,90,-1,-1,0,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,0,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,0,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,856,779,-1,-1,-1,0,234,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,0,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,193,284,285,-1,-1,49,0,0,5,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,0,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,145,209,-1,-1,-1,76,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,90,194,471,-1,-1,0,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,3,10,,,,47.809160000000006,67.80076,67.80076,43.809160000000006,0.02
39,13.24412,16,16,18,18,63,120,105,65,83,73,668,282,90,-1,-1,0,0,0,4.52576,14,7,18,18,73,73,66,130,98,110,628,-1,0,270,0,9.63664,12.0,8.0,18.0,18,102,131,100,90,95,88,237,-1,-1,-1,-1,0,234,0,11.10748,15.0,17.0,18.0,18,83,66,93,65,111,99,856,779,-1,-1,-1,0,234,0,18.04988,13.0,9.0,18.0,18,55,96,128,58,115,78,854,628,721,567,-1,0,272,6,4.01516,10.0,4.0,18.0,18,76,88,86,120,96,103,193,284,285,-1,-1,0,0,0,5,2.08852,8.0,17.0,18.0,18,100,123,90,50,50,43,194,88,541,740,-1,0,0,2,24.42832,13.0,2.0,18.0,18,43,65,144,57,134,31,814,-1,-1,-1,-1,100,0,0,6.31384,13.0,16.0,18.0,18,51,83,136,60,106,35,654,-1,-1,-1,-1,0,0,0,12.63788,3.0,15.0,18.0,18,70,100,78,125,80,56,145,209,-1,-1,-1,23,0,0,6.93512,16.0,16.0,18.0,18,76,131,110,81,86,66,90,194,471,-1,-1,0,0,0,14.4856,16.0,4.0,18.0,18,100,100,116,103,83,66,814,825,427,856,-1,0,234,2,3,1,,,,47.809160000000006,67.80076,67.80076,47.809160000000006,0.0
