turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,75,-1,0,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,402,-1,-1,-1,-1,75,234,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,0,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,1,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,0,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,500,690,79,838,-1,71,270,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,0,0,0,2,1,322,284,284.0,316.0,0.03
31,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,75,-1,0,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,402,95,-1,-1,-1,38,234,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,0,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,1,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,0,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,500,690,79,838,-1,71,270,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,0,0,0,2,1,285,284,284.0,322.0,0.185
32,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,75,-1,0,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,402,95,-1,-1,-1,0,234,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,0,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,-1,-1,-1,-1,-1,100,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,3,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,0,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,500,690,79,838,-1,71,270,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,0,0,0,2,8,247,284,284.0,285.0,0.19
33,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,75,-1,0,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,402,95,-1,-1,-1,0,234,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,0,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,735,-1,-1,-1,-1,67,281,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,3,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,13,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,0,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,500,690,79,838,-1,71,270,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,0,0,0,2,8,214,284,284.0,247.0,0.165
34,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,75,-1,0,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,402,95,-1,-1,-1,0,234,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,0,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,735,145,-1,-1,-1,73,281,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,3,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,-1,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,0,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,0,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,500,690,79,838,-1,71,270,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,0,0,0,1,1,220,271,284.0,214.0,0.16
35,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,75,-1,0,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,402,95,-1,-1,-1,0,234,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,0,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,735,145,-1,-1,-1,0,281,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,4,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,0,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,0,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,500,690,79,838,-1,71,270,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,0,0,0,1,9,147,271,271.0,220.0,0.365
36,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,75,-1,0,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,402,95,-1,-1,-1,0,234,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,0,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,735,145,-1,-1,-1,0,281,0,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,60,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,4,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,31,0,2,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,0,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,0,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,500,690,79,838,-1,71,270,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,0,0,0,1,9,107,202,271.0,147.0,0.89
37,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,75,-1,0,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,402,95,-1,-1,-1,0,234,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,0,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,735,145,-1,-1,-1,0,281,0,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,60,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,4,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,0,0,2,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,0,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,0,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,500,690,79,838,-1,71,270,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,0,0,0,4,1,107,171,202.0,107.0,0.31
38,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,75,-1,0,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,402,95,-1,-1,-1,0,234,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,0,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,735,145,-1,-1,-1,0,281,0,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,0,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,47,234,0,5,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,0,0,2,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,0,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,0,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,500,690,79,838,-1,71,270,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,0,0,0,4,10,47,171,171.0,107.0,0.3
39,40.1014,17,14,18,18,91,68,75,105,113,102,95,245,628,75,-1,0,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,402,95,-1,-1,-1,0,234,0,11.10748,15,17,18,18,83,66,93,65,111,99,779,528,151,-1,-1,0,0,0,12.91896,15,7,18,18,84,95,76,103,83,59,735,145,-1,-1,-1,0,281,0,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,0,0,0,21.92104,16,8,18,18,76,120,101,73,85,98,234,-1,-1,-1,-1,0,234,0,5,8.88064,13,15,18,18,60,91,60,126,70,106,-1,-1,-1,-1,-1,100,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,0,0,2,19.55832,11,6,18,18,72,95,67,99,63,108,260,735,825,-1,-1,0,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,251,427,718,717,-1,0,234,0,2.17816,2,9,18,18,85,95,86,76,82,112,500,690,79,838,-1,71,270,0,19.43368,7,6,18,18,50,84,114,47,131,58,-1,-1,-1,-1,-1,0,0,0,4,10,0,171,171.0,47.0,0.235
