turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,-1,-1,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,-1,-1,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,570,159,595,-1,-1,9,234,0,5,10.69644,2,3,18,18,110,73,60,105,83,93,-1,-1,-1,-1,-1,100,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,48,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,144,-1,-1,-1,41,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,595,641,-1,0,0,4,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,3,2,509,389,412.0,581.0,0.59
11,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,-1,-1,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,-1,-1,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,570,159,595,-1,-1,15,234,0,5,10.69644,2,3,18,18,110,73,60,105,83,93,-1,-1,-1,-1,-1,100,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,48,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,144,567,-1,-1,53,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,595,641,-1,0,0,4,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,3,2,515,401,389.0,509.0,-0.09
12,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,-1,-1,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,-1,-1,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,570,159,595,-1,-1,21,234,0,5,10.69644,2,3,18,18,110,73,60,105,83,93,-1,-1,-1,-1,-1,100,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,48,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,144,567,628,-1,82,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,595,641,-1,0,0,4,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,3,2,521,430,401.0,515.0,-0.26
13,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,-1,-1,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,-1,-1,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,570,159,595,-1,-1,27,234,0,5,10.69644,2,3,18,18,110,73,60,105,83,93,-1,-1,-1,-1,-1,100,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,48,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,144,567,628,-1,94,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,595,641,-1,0,0,4,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,3,2,527,442,430.0,521.0,-0.09
14,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,-1,-1,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,-1,-1,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,570,159,595,-1,-1,0,234,0,4,10.69644,2,3,18,18,110,73,60,105,83,93,-1,-1,-1,-1,-1,100,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,48,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,144,567,628,-1,69,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,595,641,-1,0,0,4,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,3,9,500,417,442.0,527.0,0.385
15,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,-1,-1,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,-1,-1,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,740,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,570,159,595,-1,-1,0,234,0,4,10.69644,2,3,18,18,110,73,60,105,83,93,-1,-1,-1,-1,-1,100,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,48,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,144,567,628,-1,82,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,595,641,-1,0,0,4,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,3,9,500,430,417.0,500.0,-0.13
16,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,-1,-1,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,-1,-1,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,740,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,570,159,595,-1,-1,0,234,0,4,10.69644,2,3,18,18,110,73,60,105,83,93,-1,-1,-1,-1,-1,100,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,48,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,144,567,628,-1,0,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,595,641,-1,0,0,4,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,0,1,500,348,430.0,500.0,0.82
17,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,-1,-1,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,-1,-1,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,740,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,570,159,595,-1,-1,0,234,0,1,10.69644,2,3,18,18,110,73,60,105,83,93,735,-1,-1,-1,-1,100,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,48,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,144,567,628,-1,0,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,595,641,-1,0,0,4,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,0,6,500,348,348.0,500.0,0.0
18,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,-1,-1,-1,-1,0,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,-1,-1,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,740,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,570,159,595,-1,-1,0,234,0,2,10.69644,2,3,18,18,110,73,60,105,83,93,735,64,-1,-1,-1,100,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,48,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,144,567,628,-1,0,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,595,641,-1,0,0,4,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,0,7,400,348,348.0,500.0,0.5
19,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,-1,-1,-1,-1,0,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,486,-1,-1,-1,-1,36,234,0,12.1994,16,16,18,18,94,90,92,103,100,73,-1,-1,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,740,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,570,159,595,-1,-1,0,234,0,2,10.69644,2,3,18,18,110,73,60,105,83,93,735,64,793,-1,-1,71,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,48,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,144,567,628,-1,0,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,595,641,-1,0,0,4,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,0,7,336,319,348.0,400.0,0.61
20,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,-1,-1,-1,-1,0,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,486,43,-1,-1,-1,42,234,0,12.1994,16,16,18,18,94,90,92,103,100,73,-1,-1,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,740,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,570,159,595,-1,-1,0,234,0,2,10.69644,2,3,18,18,110,73,60,105,83,93,735,64,793,-1,-1,71,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,48,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,144,567,628,-1,0,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,595,641,-1,0,0,4,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,0,1,342,319,319.0,336.0,0.03
21,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,-1,-1,-1,-1,0,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,486,43,-1,-1,-1,42,234,0,12.1994,16,16,18,18,94,90,92,103,100,73,-1,-1,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,740,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,570,159,595,-1,-1,0,234,0,4,10.69644,2,3,18,18,110,73,60,105,83,93,735,64,793,-1,-1,71,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,48,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,144,567,628,-1,0,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,595,641,-1,0,0,4,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,0,9,342,319,319.0,342.0,0.0
22,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,-1,-1,-1,-1,0,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,486,43,-1,-1,-1,63,234,0,12.1994,16,16,18,18,94,90,92,103,100,73,-1,-1,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,740,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,570,159,595,-1,-1,0,234,0,2,10.69644,2,3,18,18,110,73,60,105,83,93,735,64,793,374,-1,71,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,48,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,144,567,628,-1,0,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,595,641,-1,0,0,4,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,0,7,363,319,319.0,342.0,0.105
23,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,-1,-1,-1,-1,0,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,486,43,-1,-1,-1,69,234,0,12.1994,16,16,18,18,94,90,92,103,100,73,-1,-1,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,740,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,570,159,595,-1,-1,0,234,0,2,10.69644,2,3,18,18,110,73,60,105,83,93,735,64,793,374,-1,71,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,48,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,144,567,628,-1,0,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,595,641,-1,0,0,4,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,0,2,369,319,319.0,363.0,0.03
24,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,-1,-1,-1,-1,0,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,486,43,-1,-1,-1,69,234,0,12.1994,16,16,18,18,94,90,92,103,100,73,-1,-1,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,740,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,570,159,595,-1,-1,0,234,0,4,10.69644,2,3,18,18,110,73,60,105,83,93,735,64,793,374,-1,71,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,48,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,144,567,628,-1,0,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,595,641,-1,0,0,4,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,0,9,369,319,319.0,369.0,0.0
25,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,-1,-1,-1,-1,0,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,486,43,-1,-1,-1,89,234,0,12.1994,16,16,18,18,94,90,92,103,100,73,-1,-1,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,740,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,570,159,595,-1,-1,0,234,0,2,10.69644,2,3,18,18,110,73,60,105,83,93,735,64,793,374,-1,71,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,48,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,144,567,628,-1,0,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,595,641,-1,0,0,4,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,0,7,389,319,319.0,369.0,0.1
26,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,-1,-1,-1,-1,0,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,486,43,-1,-1,-1,95,234,0,12.1994,16,16,18,18,94,90,92,103,100,73,-1,-1,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,740,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,570,159,595,-1,-1,0,234,0,2,10.69644,2,3,18,18,110,73,60,105,83,93,735,64,793,374,-1,71,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,48,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,144,567,628,-1,0,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,595,641,-1,0,0,4,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,0,2,395,319,319.0,389.0,0.03
27,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,-1,-1,-1,-1,0,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,486,43,-1,-1,-1,83,234,0,12.1994,16,16,18,18,94,90,92,103,100,73,-1,-1,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,740,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,570,159,595,-1,-1,0,234,0,2,10.69644,2,3,18,18,110,73,60,105,83,93,735,64,793,374,-1,44,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,48,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,144,567,628,-1,0,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,595,641,-1,0,0,4,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,0,1,383,292,319.0,395.0,0.33
28,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,-1,-1,-1,-1,0,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,486,43,-1,-1,-1,69,234,0,12.1994,16,16,18,18,94,90,92,103,100,73,-1,-1,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,740,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,570,159,595,-1,-1,0,234,0,2,10.69644,2,3,18,18,110,73,60,105,83,93,735,64,793,374,-1,14,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,48,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,144,567,628,-1,0,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,595,641,-1,0,0,4,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,0,1,369,262,292.0,383.0,0.37
29,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,-1,-1,-1,-1,0,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,486,43,-1,-1,-1,75,234,0,12.1994,16,16,18,18,94,90,92,103,100,73,-1,-1,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,740,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,570,159,595,-1,-1,0,234,0,2,10.69644,2,3,18,18,110,73,60,105,83,93,735,64,793,374,-1,14,0,0,13.62048,11,14,18,18,72,141,93,56,76,86,-1,-1,-1,-1,-1,100,0,0,16.7806,4,8,18,18,79,123,106,66,71,99,194,-1,-1,-1,-1,48,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,144,567,628,-1,0,272,6,9.04216,2,16,18,18,78,86,109,71,118,46,594,729,595,641,-1,0,0,4,4.7634,2,6,18,18,76,111,78,100,86,81,-1,-1,-1,-1,-1,100,0,0,0,2,375,262,262.0,369.0,0.03
