turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,47,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,50,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,1,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,-1,-1,30,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,62,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,-1,-1,-1,62,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,0,1,472,324,332.0,502.0,0.23
31,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,47,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,87,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,50,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,2,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,217,-1,30,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,62,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,-1,-1,-1,62,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,0,7,459,324,324.0,472.0,0.065
32,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,47,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,93,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,50,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,2,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,217,-1,30,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,47,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,-1,-1,-1,62,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,3,1,465,309,324.0,459.0,0.18
33,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,47,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,93,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,50,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,4,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,217,-1,30,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,41,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,-1,-1,-1,62,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,3,9,465,303,309.0,465.0,0.06
34,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,47,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,93,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,50,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,421,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,4,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,217,-1,99,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,30,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,-1,-1,-1,62,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,0,1,465,361,303.0,465.0,-0.58
35,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,47,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,93,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,50,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,421,-1,-1,-1,83,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,4,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,217,-1,81,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,30,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,-1,-1,-1,62,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,0,2,448,343,361.0,465.0,0.265
36,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,47,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,93,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,50,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,421,-1,-1,-1,60,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,4,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,217,-1,66,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,30,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,-1,-1,-1,62,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,94,0,6,0,2,425,328,343.0,448.0,0.265
37,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,47,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,93,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,50,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,421,628,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,4,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,217,-1,66,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,30,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,-1,-1,-1,62,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,70,0,6,5,2,465,304,328.0,425.0,0.44
38,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,-1,-1,-1,100,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,47,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,93,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,50,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,421,628,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,217,-1,66,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,30,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,-1,-1,-1,62,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,812,-1,-1,-1,76,234,6,5,5,465,310,304.0,465.0,-0.06
39,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,403,-1,-1,95,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,47,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,93,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,50,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,421,628,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,217,-1,66,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,4,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,-1,-1,-1,62,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,812,-1,-1,-1,76,234,6,3,2,460,284,310.0,465.0,0.285
40,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,403,-1,-1,95,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,47,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,93,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,50,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,421,628,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,217,-1,66,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,4,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,-1,-1,-1,46,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,812,-1,-1,-1,76,234,6,4,3,460,268,284.0,460.0,0.16
41,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,403,-1,-1,95,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,-1,-1,-1,-1,74,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,93,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,50,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,421,628,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,1,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,217,-1,66,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,76,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,4,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,-1,-1,-1,46,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,812,-1,-1,-1,76,234,6,4,6,487,268,268.0,460.0,0.135
42,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,403,-1,-1,95,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,414,-1,-1,-1,62,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,93,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,50,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,421,628,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,1,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,217,-1,66,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,-1,-1,-1,45,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,4,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,-1,-1,-1,46,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,812,-1,-1,-1,76,234,6,2,1,475,237,268.0,487.0,0.37
43,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,403,-1,-1,95,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,414,194,-1,-1,44,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,93,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,50,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,421,628,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,1,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,217,-1,66,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,704,-1,-1,44,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,4,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,-1,-1,-1,46,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,812,-1,-1,-1,76,234,6,2,2,457,236,237.0,475.0,0.1
44,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,403,-1,-1,95,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,414,194,-1,-1,44,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,93,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,50,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,421,628,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,4,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,217,-1,66,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,704,-1,-1,44,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,4,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,-1,-1,-1,46,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,812,-1,-1,-1,76,234,6,4,9,457,236,236.0,457.0,0.0
45,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,403,-1,-1,95,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,414,194,-1,-1,44,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,93,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,71,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,421,628,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,3,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,217,-1,66,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,704,-1,-1,44,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,4,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,759,-1,-1,46,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,812,-1,-1,-1,76,234,6,4,8,478,236,236.0,457.0,0.105
46,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,403,-1,-1,95,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,414,194,-1,-1,44,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,93,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,71,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,421,628,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,3,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,217,-1,66,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,704,-1,-1,44,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,4,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,759,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,812,-1,-1,-1,76,234,6,3,8,478,190,236.0,478.0,0.46
47,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,403,-1,-1,95,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,414,194,-1,-1,44,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,93,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,71,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,421,628,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,3,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,217,-1,66,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,704,-1,-1,44,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,0,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,759,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,812,-1,-1,-1,51,234,6,5,1,478,161,190.0,478.0,0.29
48,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,403,-1,-1,95,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,414,194,-1,-1,44,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,93,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,36,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,421,628,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,3,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,217,-1,66,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,704,-1,-1,19,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,0,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,759,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,812,75,-1,-1,0,0,6,2,1,443,85,161.0,478.0,0.935
49,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,403,-1,-1,95,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,414,194,-1,-1,44,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,93,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,36,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,421,628,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,4,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,217,-1,66,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,704,-1,-1,69,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,0,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,759,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,812,75,-1,-1,0,0,6,2,9,443,135,85.0,443.0,-0.5
50,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,403,-1,-1,95,234,0,1.9624,2,8,18,18,93,105,116,86,73,43,595,414,194,-1,-1,44,0,6,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,93,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,583,-1,-1,-1,36,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,806,421,628,-1,-1,87,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,854,704,-1,-1,75,0,2,4,4.01108,0,9,18,18,63,96,76,46,60,60,194,262,414,217,-1,66,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,194,600,-1,0,0,2,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,704,-1,-1,42,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,329,856,528,-1,0,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,794,759,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,812,75,-1,-1,0,0,6,2,2,430,108,135.0,443.0,0.335
