turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
10,6.54824,2,2,18,18,109,76,59,69,70,69,-1,-1,-1,-1,-1,100,0,0,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,-1,-1,-1,94,0,6,13.723,2,14,18,18,90,122,105,63,86,74,-1,-1,-1,-1,-1,100,0,0,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,-1,-1,-1,-1,-1,100,0,0,12.1832,2,8,18,18,81,77,106,90,95,49,384,-1,-1,-1,-1,58,234,6,5,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,81,0,0,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,194,-1,-1,-1,-1,100,0,0,2,1
11,6.54824,2,2,18,18,109,76,59,69,70,69,-1,-1,-1,-1,-1,100,0,0,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,-1,-1,-1,94,0,6,13.723,2,14,18,18,90,122,105,63,86,74,-1,-1,-1,-1,-1,100,0,0,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,-1,-1,-1,-1,-1,100,0,0,12.1832,2,8,18,18,81,77,106,90,95,49,384,-1,-1,-1,-1,34,234,6,5,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,50,0,3,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,194,-1,-1,-1,-1,100,0,0,2,1
12,6.54824,2,2,18,18,109,76,59,69,70,69,-1,-1,-1,-1,-1,100,0,0,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,-1,-1,-1,94,0,6,13.723,2,14,18,18,90,122,105,63,86,74,-1,-1,-1,-1,-1,100,0,0,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,-1,-1,-1,-1,-1,100,0,0,12.1832,2,8,18,18,81,77,106,90,95,49,384,-1,-1,-1,-1,4,234,6,5,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,50,0,3,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,194,-1,-1,-1,-1,98,234,0,5,1
13,6.54824,2,2,18,18,109,76,59,69,70,69,-1,-1,-1,-1,-1,100,0,0,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,-1,-1,-1,94,0,6,13.723,2,14,18,18,90,122,105,63,86,74,-1,-1,-1,-1,-1,100,0,0,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,-1,-1,-1,-1,-1,100,0,0,12.1832,2,8,18,18,81,77,106,90,95,49,384,193,-1,-1,-1,0,234,6,0,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,50,0,3,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,194,26,-1,-1,-1,54,234,0,5,5
14,6.54824,2,2,18,18,109,76,59,69,70,69,772,-1,-1,-1,-1,88,0,0,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,-1,-1,-1,94,0,6,13.723,2,14,18,18,90,122,105,63,86,74,-1,-1,-1,-1,-1,100,0,0,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,-1,-1,-1,-1,-1,100,0,0,12.1832,2,8,18,18,81,77,106,90,95,49,384,193,-1,-1,-1,0,234,6,0,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,50,0,3,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,194,26,427,-1,-1,74,234,0,5,5
15,6.54824,2,2,18,18,109,76,59,69,70,69,772,641,-1,-1,-1,94,234,0,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,-1,-1,-1,94,0,6,13.723,2,14,18,18,90,122,105,63,86,74,-1,-1,-1,-1,-1,100,0,0,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,-1,-1,-1,-1,-1,100,0,0,12.1832,2,8,18,18,81,77,106,90,95,49,384,193,-1,-1,-1,0,234,6,0,2.44488,15,4,18,18,53,88,78,63,70,36,-1,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,50,0,3,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,194,26,427,-1,-1,0,234,0,0,1
16,6.54824,2,2,18,18,109,76,59,69,70,69,772,641,-1,-1,-1,88,234,1,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,-1,-1,-1,94,0,6,13.723,2,14,18,18,90,122,105,63,86,74,-1,-1,-1,-1,-1,100,0,0,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,-1,-1,-1,-1,-1,100,0,0,12.1832,2,8,18,18,81,77,106,90,95,49,384,193,-1,-1,-1,0,234,6,0,2.44488,15,4,18,18,53,88,78,63,70,36,726,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,50,0,3,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,194,26,427,-1,-1,0,234,0,0,1
17,6.54824,2,2,18,18,109,76,59,69,70,69,772,641,-1,-1,-1,88,234,1,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,-1,-1,-1,88,0,6,13.723,2,14,18,18,90,122,105,63,86,74,-1,-1,-1,-1,-1,100,0,0,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,-1,-1,-1,-1,-1,100,0,0,12.1832,2,8,18,18,81,77,106,90,95,49,384,193,-1,-1,-1,0,234,6,1,2.44488,15,4,18,18,53,88,78,63,70,36,726,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,50,0,3,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,194,26,427,-1,-1,0,234,0,2,6
18,6.54824,2,2,18,18,109,76,59,69,70,69,772,641,-1,-1,-1,88,234,1,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,-1,-1,-1,88,0,6,13.723,2,14,18,18,90,122,105,63,86,74,-1,-1,-1,-1,-1,100,0,0,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,-1,-1,-1,-1,-1,100,0,0,12.1832,2,8,18,18,81,77,106,90,95,49,384,193,-1,-1,-1,0,234,6,4,2.44488,15,4,18,18,53,88,78,63,70,36,726,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,99,0,3,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,194,26,427,-1,-1,0,234,0,2,9
19,6.54824,2,2,18,18,109,76,59,69,70,69,772,641,-1,-1,-1,88,234,1,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,-1,-1,-1,88,0,6,13.723,2,14,18,18,90,122,105,63,86,74,-1,-1,-1,-1,-1,100,0,0,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,806,-1,-1,-1,-1,88,281,0,12.1832,2,8,18,18,81,77,106,90,95,49,384,193,-1,-1,-1,0,234,6,4,2.44488,15,4,18,18,53,88,78,63,70,36,726,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,94,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,194,26,427,-1,-1,0,234,0,2,9
20,6.54824,2,2,18,18,109,76,59,69,70,69,772,641,-1,-1,-1,88,234,1,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,-1,-1,-1,88,0,6,13.723,2,14,18,18,90,122,105,63,86,74,-1,-1,-1,-1,-1,100,0,0,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,806,543,-1,-1,-1,75,281,0,12.1832,2,8,18,18,81,77,106,90,95,49,384,193,-1,-1,-1,0,234,6,4,2.44488,15,4,18,18,53,88,78,63,70,36,726,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,65,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,194,26,427,-1,-1,0,234,0,2,1
21,6.54824,2,2,18,18,109,76,59,69,70,69,772,641,-1,-1,-1,88,234,1,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,-1,-1,-1,88,0,6,13.723,2,14,18,18,90,122,105,63,86,74,-1,-1,-1,-1,-1,100,0,0,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,806,543,-1,-1,-1,57,281,6,12.1832,2,8,18,18,81,77,106,90,95,49,384,193,-1,-1,-1,0,234,6,4,2.44488,15,4,18,18,53,88,78,63,70,36,726,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,30,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,194,26,427,-1,-1,0,234,0,2,2
22,6.54824,2,2,18,18,109,76,59,69,70,69,772,641,-1,-1,-1,88,234,1,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,-1,-1,-1,88,0,6,13.723,2,14,18,18,90,122,105,63,86,74,-1,-1,-1,-1,-1,100,0,0,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,806,543,-1,-1,-1,32,281,6,12.1832,2,8,18,18,81,77,106,90,95,49,384,193,-1,-1,-1,0,234,6,4,2.44488,15,4,18,18,53,88,78,63,70,36,726,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,38,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,194,26,427,-1,-1,0,234,0,2,2
23,6.54824,2,2,18,18,109,76,59,69,70,69,772,641,-1,-1,-1,88,234,1,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,-1,-1,-1,88,0,6,13.723,2,14,18,18,90,122,105,63,86,74,-1,-1,-1,-1,-1,100,0,0,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,806,543,-1,-1,-1,0,281,6,12.1832,2,8,18,18,81,77,106,90,95,49,384,193,-1,-1,-1,0,234,6,2,2.44488,15,4,18,18,53,88,78,63,70,36,726,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,39,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,194,26,427,-1,-1,0,234,0,2,7
24,6.54824,2,2,18,18,109,76,59,69,70,69,772,641,-1,-1,-1,88,234,1,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,-1,-1,-1,88,0,6,13.723,2,14,18,18,90,122,105,63,86,74,175,-1,-1,-1,-1,94,0,6,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,806,543,-1,-1,-1,0,281,6,12.1832,2,8,18,18,81,77,106,90,95,49,384,193,-1,-1,-1,0,234,6,2,2.44488,15,4,18,18,53,88,78,63,70,36,726,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,2,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,194,26,427,-1,-1,0,234,0,2,7
25,6.54824,2,2,18,18,109,76,59,69,70,69,772,641,-1,-1,-1,88,234,1,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,-1,-1,-1,88,0,6,13.723,2,14,18,18,90,122,105,63,86,74,175,-1,-1,-1,-1,82,0,6,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,806,543,-1,-1,-1,0,281,6,12.1832,2,8,18,18,81,77,106,90,95,49,384,193,-1,-1,-1,0,234,6,2,2.44488,15,4,18,18,53,88,78,63,70,36,726,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,9,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,194,26,427,-1,-1,0,234,0,2,1
26,6.54824,2,2,18,18,109,76,59,69,70,69,772,641,-1,-1,-1,88,234,1,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,-1,-1,-1,88,0,6,13.723,2,14,18,18,90,122,105,63,86,74,175,-1,-1,-1,-1,63,0,6,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,806,543,-1,-1,-1,0,281,6,12.1832,2,8,18,18,81,77,106,90,95,49,384,193,-1,-1,-1,0,234,6,2,2.44488,15,4,18,18,53,88,78,63,70,36,726,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,10,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,194,26,427,-1,-1,0,234,0,2,1
27,6.54824,2,2,18,18,109,76,59,69,70,69,772,641,-1,-1,-1,88,234,1,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,-1,-1,-1,88,0,6,13.723,2,14,18,18,90,122,105,63,86,74,175,838,-1,-1,-1,38,0,6,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,806,543,-1,-1,-1,0,281,6,12.1832,2,8,18,18,81,77,106,90,95,49,384,193,-1,-1,-1,0,234,6,2,2.44488,15,4,18,18,53,88,78,63,70,36,726,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,0,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,100,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,194,26,427,-1,-1,0,234,0,4,1
28,6.54824,2,2,18,18,109,76,59,69,70,69,772,641,-1,-1,-1,88,234,1,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,-1,-1,-1,88,0,6,13.723,2,14,18,18,90,122,105,63,86,74,175,838,-1,-1,-1,7,0,6,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,806,543,-1,-1,-1,0,281,6,12.1832,2,8,18,18,81,77,106,90,95,49,384,193,-1,-1,-1,0,234,6,2,2.44488,15,4,18,18,53,88,78,63,70,36,726,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,0,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,567,-1,-1,-1,-1,100,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,194,26,427,-1,-1,0,234,0,4,2
29,6.54824,2,2,18,18,109,76,59,69,70,69,772,641,-1,-1,-1,88,234,1,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,-1,-1,-1,88,0,6,13.723,2,14,18,18,90,122,105,63,86,74,175,838,-1,-1,-1,0,0,6,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,806,543,-1,-1,-1,0,281,6,12.1832,2,8,18,18,81,77,106,90,95,49,384,193,-1,-1,-1,0,234,6,1,2.44488,15,4,18,18,53,88,78,63,70,36,726,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,0,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,567,16,-1,-1,-1,28,540,6,8.07572,17,16,18,18,88,86,111,81,98,33,194,26,427,-1,-1,0,234,0,4,6
30,6.54824,2,2,18,18,109,76,59,69,70,69,772,641,-1,-1,-1,88,234,1,5.71608,13,6,18,18,51,103,85,63,113,78,562,388,659,-1,-1,82,0,6,13.723,2,14,18,18,90,122,105,63,86,74,175,838,-1,-1,-1,0,0,6,1.461,1,17,18,18,90,116,76,86,73,61,-1,-1,-1,-1,-1,0,0,0,3.70216,7,15,18,18,66,110,66,88,60,83,806,543,-1,-1,-1,0,281,6,12.1832,2,8,18,18,81,77,106,90,95,49,384,193,-1,-1,-1,0,234,6,1,2.44488,15,4,18,18,53,88,78,63,70,36,726,-1,-1,-1,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.71304,4,2,18,18,61,58,125,76,70,23,65,703,806,600,-1,0,0,6,1.0588,13,3,18,18,61,65,60,123,81,123,-1,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,567,16,-1,-1,-1,0,540,6,8.07572,17,16,18,18,88,86,111,81,98,33,194,26,427,-1,-1,0,234,0,4,2
