turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
10,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,-1,-1,-1,94,0,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,-1,-1,-1,94,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,-1,-1,-1,-1,91,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,-1,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,1,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,100,234,1,38.08432,13,16,18,18,71,106,120,75,98,26,-1,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,-1,-1,-1,-1,-1,100,0,0,19.60408,13,17,18,18,53,75,92,87,97,89,-1,-1,-1,-1,-1,100,0,0,8.88228,0,14,18,18,68,121,80,63,66,103,-1,-1,-1,-1,-1,100,0,0,0,2
11,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,-1,-1,-1,94,0,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,414,-1,-1,94,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,-1,-1,-1,-1,91,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,-1,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,1,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,10,0,1,38.08432,13,16,18,18,71,106,120,75,98,26,-1,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,-1,-1,-1,-1,-1,100,0,0,19.60408,13,17,18,18,53,75,92,87,97,89,-1,-1,-1,-1,-1,100,0,0,8.88228,0,14,18,18,68,121,80,63,66,103,-1,-1,-1,-1,-1,100,0,0,0,2
12,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,-1,-1,-1,94,0,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,414,-1,-1,94,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,-1,-1,-1,-1,91,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,-1,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,1,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,0,0,1,38.08432,13,16,18,18,71,106,120,75,98,26,-1,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,-1,-1,-1,-1,-1,100,0,0,19.60408,13,17,18,18,53,75,92,87,97,89,-1,-1,-1,-1,-1,100,0,0,8.88228,0,14,18,18,68,121,80,63,66,103,-1,-1,-1,-1,-1,100,0,0,5,3
13,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,-1,-1,-1,94,0,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,414,838,-1,62,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,-1,-1,-1,-1,91,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,-1,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,1,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,0,0,1,38.08432,13,16,18,18,71,106,120,75,98,26,-1,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,-1,-1,-1,-1,-1,100,0,0,19.60408,13,17,18,18,53,75,92,87,97,89,-1,-1,-1,-1,-1,100,0,0,8.88228,0,14,18,18,68,121,80,63,66,103,134,-1,-1,-1,-1,74,158,0,5,3
14,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,-1,-1,-1,94,0,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,414,838,-1,62,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,-1,-1,-1,-1,91,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,-1,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,4,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,0,0,1,38.08432,13,16,18,18,71,106,120,75,98,26,-1,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,-1,-1,-1,-1,-1,100,0,0,19.60408,13,17,18,18,53,75,92,87,97,89,-1,-1,-1,-1,-1,100,0,0,8.88228,0,14,18,18,68,121,80,63,66,103,134,-1,-1,-1,-1,74,158,0,5,9
15,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,-1,-1,-1,94,0,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,414,838,-1,62,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,-1,-1,-1,-1,91,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,806,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,4,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,0,0,1,38.08432,13,16,18,18,71,106,120,75,98,26,-1,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,-1,-1,-1,-1,-1,100,0,0,19.60408,13,17,18,18,53,75,92,87,97,89,-1,-1,-1,-1,-1,94,0,6,8.88228,0,14,18,18,68,121,80,63,66,103,134,-1,-1,-1,-1,74,158,0,4,9
16,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,-1,-1,-1,94,0,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,414,838,-1,94,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,-1,-1,-1,-1,91,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,806,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,1,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,0,0,1,38.08432,13,16,18,18,71,106,120,75,98,26,-1,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,-1,-1,-1,-1,-1,100,0,0,19.60408,13,17,18,18,53,75,92,87,97,89,121,-1,-1,-1,-1,82,0,6,8.88228,0,14,18,18,68,121,80,63,66,103,134,-1,-1,-1,-1,74,158,0,4,6
17,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,-1,-1,-1,67,234,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,414,838,-1,94,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,-1,-1,-1,-1,91,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,806,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,0,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,0,0,1,38.08432,13,16,18,18,71,106,120,75,98,26,-1,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,-1,-1,-1,-1,-1,100,0,0,19.60408,13,17,18,18,53,75,92,87,97,89,121,654,-1,-1,-1,64,0,6,8.88228,0,14,18,18,68,121,80,63,66,103,134,-1,-1,-1,-1,74,158,0,4,5
18,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,628,-1,-1,94,234,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,414,838,-1,94,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,-1,-1,-1,-1,91,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,806,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,0,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,0,0,1,38.08432,13,16,18,18,71,106,120,75,98,26,-1,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,-1,-1,-1,-1,-1,100,0,0,19.60408,13,17,18,18,53,75,92,87,97,89,121,654,-1,-1,-1,64,0,6,8.88228,0,14,18,18,68,121,80,63,66,103,134,-1,-1,-1,-1,74,158,0,1,2
19,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,628,-1,-1,94,234,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,414,838,-1,94,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,-1,-1,-1,-1,91,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,806,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,2,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,0,0,1,38.08432,13,16,18,18,71,106,120,75,98,26,729,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,-1,-1,-1,-1,-1,100,0,0,19.60408,13,17,18,18,53,75,92,87,97,89,121,654,-1,-1,-1,64,0,6,8.88228,0,14,18,18,68,121,80,63,66,103,134,-1,-1,-1,-1,74,158,0,1,7
20,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,628,-1,-1,94,234,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,414,838,-1,94,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,-1,-1,-1,-1,81,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,806,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,2,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,0,0,1,38.08432,13,16,18,18,71,106,120,75,98,26,729,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,-1,-1,-1,-1,-1,100,0,0,19.60408,13,17,18,18,53,75,92,87,97,89,121,654,-1,-1,-1,0,0,6,8.88228,0,14,18,18,68,121,80,63,66,103,134,-1,-1,-1,-1,74,158,0,5,1
21,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,628,-1,-1,94,234,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,414,838,-1,94,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,247,-1,-1,-1,7,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,806,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,2,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,0,0,1,38.08432,13,16,18,18,71,106,120,75,98,26,729,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,-1,-1,-1,-1,-1,100,0,0,19.60408,13,17,18,18,53,75,92,87,97,89,121,654,-1,-1,-1,0,0,6,8.88228,0,14,18,18,68,121,80,63,66,103,134,-1,-1,-1,-1,5,270,2,5,1
22,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,628,-1,-1,94,234,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,414,838,-1,94,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,247,217,-1,-1,7,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,806,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,2,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,0,0,1,38.08432,13,16,18,18,71,106,120,75,98,26,729,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,-1,-1,-1,-1,-1,100,0,0,19.60408,13,17,18,18,53,75,92,87,97,89,121,654,-1,-1,-1,0,0,6,8.88228,0,14,18,18,68,121,80,63,66,103,134,-1,-1,-1,-1,0,270,2,3,2
23,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,628,-1,-1,75,234,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,414,838,-1,94,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,247,217,-1,-1,7,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,806,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,0,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,0,0,1,38.08432,13,16,18,18,71,106,120,75,98,26,729,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,389,-1,-1,-1,-1,100,273,2,19.60408,13,17,18,18,53,75,92,87,97,89,121,654,-1,-1,-1,0,0,6,8.88228,0,14,18,18,68,121,80,63,66,103,134,-1,-1,-1,-1,0,270,2,3,5
24,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,628,-1,-1,75,234,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,414,838,-1,94,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,247,217,-1,-1,7,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,806,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,0,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,0,0,1,38.08432,13,16,18,18,71,106,120,75,98,26,729,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,389,194,-1,-1,-1,95,273,2,19.60408,13,17,18,18,53,75,92,87,97,89,121,654,-1,-1,-1,0,0,6,8.88228,0,14,18,18,68,121,80,63,66,103,134,-1,-1,-1,-1,0,270,2,3,1
25,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,628,-1,-1,23,234,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,414,838,-1,94,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,247,217,-1,-1,7,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,806,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,0,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,0,0,1,38.08432,13,16,18,18,71,106,120,75,98,26,729,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,389,194,218,-1,-1,89,273,2,19.60408,13,17,18,18,53,75,92,87,97,89,121,654,-1,-1,-1,0,0,6,8.88228,0,14,18,18,68,121,80,63,66,103,134,-1,-1,-1,-1,0,270,2,3,1
26,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,628,-1,-1,73,234,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,414,838,-1,94,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,247,217,-1,-1,7,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,806,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,0,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,0,0,1,38.08432,13,16,18,18,71,106,120,75,98,26,729,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,389,194,218,753,-1,83,273,2,19.60408,13,17,18,18,53,75,92,87,97,89,121,654,-1,-1,-1,0,0,6,8.88228,0,14,18,18,68,121,80,63,66,103,134,-1,-1,-1,-1,0,270,2,3,3
27,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,628,-1,-1,66,234,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,414,838,-1,94,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,247,217,-1,-1,7,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,806,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,0,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,0,0,1,38.08432,13,16,18,18,71,106,120,75,98,26,729,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,389,194,218,753,-1,77,273,2,19.60408,13,17,18,18,53,75,92,87,97,89,121,654,-1,-1,-1,0,0,6,8.88228,0,14,18,18,68,121,80,63,66,103,134,-1,-1,-1,-1,0,270,2,3,3
28,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,628,-1,-1,59,234,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,414,838,-1,94,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,247,217,-1,-1,7,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,806,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,0,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,0,0,1,38.08432,13,16,18,18,71,106,120,75,98,26,729,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,389,194,218,753,-1,71,273,2,19.60408,13,17,18,18,53,75,92,87,97,89,121,654,-1,-1,-1,0,0,6,8.88228,0,14,18,18,68,121,80,63,66,103,134,-1,-1,-1,-1,0,270,2,3,3
29,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,628,-1,-1,49,234,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,414,838,-1,94,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,247,217,-1,-1,7,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,806,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,0,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,0,0,1,38.08432,13,16,18,18,71,106,120,75,98,26,729,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,389,194,218,753,-1,65,273,2,19.60408,13,17,18,18,53,75,92,87,97,89,121,654,-1,-1,-1,0,0,6,8.88228,0,14,18,18,68,121,80,63,66,103,134,-1,-1,-1,-1,0,270,2,3,3
30,20.8538,16,14,18,18,97,103,93,108,96,98,95,179,628,-1,-1,0,234,2,10.5456,2,4,18,18,100,103,113,93,76,53,687,767,414,838,-1,88,234,2,5.1082,1,8,18,18,96,123,90,93,81,99,194,247,217,-1,-1,7,270,0,1.74056,3,9,18,18,90,119,91,116,93,86,-1,-1,-1,-1,-1,100,0,0,0.56404,13,7,18,18,66,68,63,113,90,103,806,-1,-1,-1,-1,100,0,0,19.76912,4,17,18,18,59,96,87,66,69,73,726,-1,-1,-1,-1,0,0,0,1,15.80508,13,16,18,18,50,68,157,59,136,35,779,854,403,152,-1,0,0,1,38.08432,13,16,18,18,71,106,120,75,98,26,729,-1,-1,-1,-1,100,0,0,1.60604,7,15,18,18,87,123,99,88,83,69,545,-1,-1,-1,-1,0,0,0,4.88976,0,8,18,18,73,113,73,56,66,85,389,194,218,753,-1,59,273,2,19.60408,13,17,18,18,53,75,92,87,97,89,121,654,-1,-1,-1,0,0,6,8.88228,0,14,18,18,68,121,80,63,66,103,134,-1,-1,-1,-1,0,270,2,3,6
