turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
10,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,-1,-1,-1,-1,-1,100,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,-1,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,100,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,-1,-1,-1,100,0,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,100,0,0,5,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,88,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,82,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,100,234,4,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,0,2
11,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,-1,-1,-1,-1,-1,100,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,-1,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,100,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,-1,-1,-1,100,0,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,100,0,0,5,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,88,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,82,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,100,234,4,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,0,4
12,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,-1,-1,-1,-1,-1,100,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,-1,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,100,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,-1,-1,-1,100,0,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,100,0,0,5,7.59568,0,9,18,18,131,100,105,58,98,73,767,-1,-1,-1,-1,88,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,82,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,100,234,4,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,0,4
13,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,76,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,-1,-1,-1,-1,-1,100,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,-1,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,0,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,-1,-1,-1,100,0,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,100,0,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,-1,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,82,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,100,234,4,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,0,5
14,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,-1,-1,-1,-1,-1,94,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,-1,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,0,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,-1,-1,-1,100,0,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,100,0,0,1,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,-1,-1,79,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,82,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,100,234,4,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,0,6
15,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,69,-1,-1,-1,-1,0,270,0,23.49736,15,16,18,18,84,108,76,121,83,92,-1,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,0,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,-1,-1,-1,88,0,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,100,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,-1,-1,42,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,82,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,100,234,4,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,0,9
16,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,69,-1,-1,-1,-1,0,270,0,23.49736,15,16,18,18,84,108,76,121,83,92,-1,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,0,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,-1,-1,-1,94,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,100,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,-1,-1,42,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,82,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,89,234,4,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,2,2
17,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,69,-1,-1,-1,-1,0,270,0,23.49736,15,16,18,18,84,108,76,121,83,92,-1,-1,-1,-1,-1,100,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,0,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,-1,-1,-1,100,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,100,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,-1,-1,42,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,82,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,77,0,4,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,2,1
18,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,69,-1,-1,-1,-1,0,270,0,23.49736,15,16,18,18,84,108,76,121,83,92,-1,-1,-1,-1,-1,94,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,0,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,-1,-1,-1,100,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,100,0,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,-1,-1,42,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,82,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,77,0,4,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,2,7
19,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,69,-1,-1,-1,-1,0,270,0,23.49736,15,16,18,18,84,108,76,121,83,92,34,-1,-1,-1,-1,58,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,0,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,-1,-1,-1,100,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,100,0,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,-1,-1,42,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,82,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,17,0,4,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,2,7
20,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,69,-1,-1,-1,-1,0,270,0,23.49736,15,16,18,18,84,108,76,121,83,92,34,-1,-1,-1,-1,58,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,0,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,-1,-1,-1,100,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,100,0,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,-1,-1,42,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,82,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,17,0,4,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,1,1
21,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,69,-1,-1,-1,-1,0,270,0,23.49736,15,16,18,18,84,108,76,121,83,92,34,-1,-1,-1,-1,58,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,0,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,-1,-1,-1,100,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,100,0,0,5,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,-1,-1,54,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,82,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,17,0,4,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,0,10
22,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,69,-1,-1,-1,-1,0,270,0,23.49736,15,16,18,18,84,108,76,121,83,92,34,-1,-1,-1,-1,58,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,0,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,-1,-1,-1,100,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,100,0,0,5,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,82,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,17,0,4,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,0,1
23,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,69,-1,-1,-1,-1,0,270,0,23.49736,15,16,18,18,84,108,76,121,83,92,34,-1,-1,-1,-1,58,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,0,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,-1,-1,-1,100,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,100,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,82,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,17,0,4,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,0,9
24,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,69,-1,-1,-1,-1,0,270,0,23.49736,15,16,18,18,84,108,76,121,83,92,34,-1,-1,-1,-1,58,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,0,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,-1,-1,-1,100,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,100,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,82,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,17,0,4,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,83,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,4,2
25,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,69,-1,-1,-1,-1,0,270,0,23.49736,15,16,18,18,84,108,76,121,83,92,34,-1,-1,-1,-1,58,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,0,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,690,-1,-1,100,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,100,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,82,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,17,0,4,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,83,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,2,2
26,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,69,-1,-1,-1,-1,0,270,0,23.49736,15,16,18,18,84,108,76,121,83,92,34,-1,-1,-1,-1,58,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,0,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,690,-1,-1,100,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,100,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,82,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,38,0,4,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,83,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,2,2
27,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,69,-1,-1,-1,-1,0,270,0,23.49736,15,16,18,18,84,108,76,121,83,92,34,-1,-1,-1,-1,58,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,0,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,690,-1,-1,100,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,100,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,74,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,38,0,4,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,83,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,1,1
28,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,69,-1,-1,-1,-1,0,270,0,23.49736,15,16,18,18,84,108,76,121,83,92,34,-1,-1,-1,-1,58,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,0,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,690,759,-1,100,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,100,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,43,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,38,0,4,12.7972,11,14,18,18,84,92,82,104,64,98,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,83,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,3,3
29,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,69,-1,-1,-1,-1,0,270,0,23.49736,15,16,18,18,84,108,76,121,83,92,34,-1,-1,-1,-1,58,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,0,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,690,759,-1,100,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,94,0,0,5,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,43,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,38,0,4,12.7972,11,14,18,18,84,92,82,104,64,98,588,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,83,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,3,10
30,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,16.9274,0,8,18,18,92,113,86,116,78,98,69,-1,-1,-1,-1,0,270,0,23.49736,15,16,18,18,84,108,76,121,83,92,34,-1,-1,-1,-1,58,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,0,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,712,690,759,-1,100,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,427,729,800,718,-1,4,0,0,5,7.59568,0,9,18,18,131,100,105,58,98,73,767,414,218,628,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,-1,-1,-1,-1,43,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,151,729,-1,-1,38,0,4,12.7972,11,14,18,18,84,92,82,104,64,98,588,110,-1,-1,-1,100,0,4,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,83,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,3,3
