turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
10,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,18.73152,16,8,18,18,71,100,90,81,88,65,800,729,717,-1,-1,0,0,2,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,11.70064,5,6,18,18,66,113,76,73,66,83,726,-1,-1,-1,-1,59,0,1,2.69624,2,2,18,18,73,75,105,96,95,95,595,488,-1,-1,-1,76,234,0,4.86104,1,15,18,18,110,127,101,91,83,74,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,854,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,4,8.47012,8,9,18,18,71,81,88,61,73,95,414,194,-1,-1,-1,100,0,0,5,8
11,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,18.73152,16,8,18,18,71,100,90,81,88,65,800,729,717,-1,-1,0,0,2,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,11.70064,5,6,18,18,66,113,76,73,66,83,726,-1,-1,-1,-1,9,0,1,2.69624,2,2,18,18,73,75,105,96,95,95,595,488,-1,-1,-1,76,234,0,4.86104,1,15,18,18,110,127,101,91,83,74,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,854,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,4,8.47012,8,9,18,18,71,81,88,61,73,95,414,194,-1,-1,-1,100,0,0,5,8
12,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,18.73152,16,8,18,18,71,100,90,81,88,65,800,729,717,-1,-1,0,0,2,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,11.70064,5,6,18,18,66,113,76,73,66,83,726,389,-1,-1,-1,9,0,1,2.69624,2,2,18,18,73,75,105,96,95,95,595,488,-1,-1,-1,76,234,0,4.86104,1,15,18,18,110,127,101,91,83,74,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,854,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,-1,-1,-1,-1,-1,53,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,4,8.47012,8,9,18,18,71,81,88,61,73,95,414,194,-1,-1,-1,100,0,0,3,1
13,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,18.73152,16,8,18,18,71,100,90,81,88,65,800,729,717,-1,-1,0,0,2,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,11.70064,5,6,18,18,66,113,76,73,66,83,726,389,-1,-1,-1,9,0,1,2.69624,2,2,18,18,73,75,105,96,95,95,595,488,-1,-1,-1,76,234,0,4.86104,1,15,18,18,110,127,101,91,83,74,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,854,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,-1,-1,-1,-1,65,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,4,8.47012,8,9,18,18,71,81,88,61,73,95,414,194,-1,-1,-1,100,0,0,3,1
14,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,18.73152,16,8,18,18,71,100,90,81,88,65,800,729,717,-1,-1,0,0,2,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,11.70064,5,6,18,18,66,113,76,73,66,83,726,389,767,-1,-1,9,0,1,2.69624,2,2,18,18,73,75,105,96,95,95,595,488,-1,-1,-1,76,234,0,4.86104,1,15,18,18,110,127,101,91,83,74,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,854,-1,-1,-1,100,0,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,-1,-1,-1,-1,65,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,4,8.47012,8,9,18,18,71,81,88,61,73,95,414,194,-1,-1,-1,100,0,0,5,2
15,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,18.73152,16,8,18,18,71,100,90,81,88,65,800,729,717,-1,-1,0,0,2,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,11.70064,5,6,18,18,66,113,76,73,66,83,726,389,767,-1,-1,9,0,1,2.69624,2,2,18,18,73,75,105,96,95,95,595,488,-1,-1,-1,76,234,0,4.86104,1,15,18,18,110,127,101,91,83,74,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,854,-1,-1,-1,86,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,-1,-1,-1,-1,65,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,4,8.47012,8,9,18,18,71,81,88,61,73,95,414,194,-1,-1,-1,100,0,0,2,2
16,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,18.73152,16,8,18,18,71,100,90,81,88,65,800,729,717,-1,-1,0,0,2,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,100,0,0,11.70064,5,6,18,18,66,113,76,73,66,83,726,389,767,-1,-1,9,0,1,2.69624,2,2,18,18,73,75,105,96,95,95,595,488,-1,-1,-1,76,234,0,4.86104,1,15,18,18,110,127,101,91,83,74,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,854,-1,-1,-1,86,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,-1,-1,-1,-1,65,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,4,8.47012,8,9,18,18,71,81,88,61,73,95,414,194,-1,-1,-1,100,0,0,5,1
17,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,18.73152,16,8,18,18,71,100,90,81,88,65,800,729,717,-1,-1,0,0,2,7.4352,0,3,18,18,78,70,63,126,81,116,-1,-1,-1,-1,-1,76,0,0,11.70064,5,6,18,18,66,113,76,73,66,83,726,389,767,-1,-1,0,0,1,2.69624,2,2,18,18,73,75,105,96,95,95,595,488,-1,-1,-1,76,234,0,4.86104,1,15,18,18,110,127,101,91,83,74,-1,-1,-1,-1,-1,100,0,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,854,-1,-1,-1,86,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,-1,-1,-1,-1,65,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,4,8.47012,8,9,18,18,71,81,88,61,73,95,414,194,-1,-1,-1,100,0,0,5,7
18,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,76,0,0,18.73152,16,8,18,18,71,100,90,81,88,65,800,729,717,-1,-1,0,0,2,7.4352,0,3,18,18,78,70,63,126,81,116,835,-1,-1,-1,-1,76,0,0,11.70064,5,6,18,18,66,113,76,73,66,83,726,389,767,-1,-1,0,0,1,2.69624,2,2,18,18,73,75,105,96,95,95,595,488,-1,-1,-1,76,234,0,4.86104,1,15,18,18,110,127,101,91,83,74,-1,-1,-1,-1,-1,100,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,854,-1,-1,-1,86,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,-1,-1,-1,-1,0,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,4,8.47012,8,9,18,18,71,81,88,61,73,95,414,194,-1,-1,-1,100,0,0,0,5
19,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,76,0,0,18.73152,16,8,18,18,71,100,90,81,88,65,800,729,717,-1,-1,0,0,2,7.4352,0,3,18,18,78,70,63,126,81,116,835,-1,-1,-1,-1,76,0,0,11.70064,5,6,18,18,66,113,76,73,66,83,726,389,767,-1,-1,0,0,1,2.69624,2,2,18,18,73,75,105,96,95,95,595,488,-1,-1,-1,0,234,0,4.86104,1,15,18,18,110,127,101,91,83,74,-1,-1,-1,-1,-1,63,0,0,5,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,91,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,854,-1,-1,-1,86,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,-1,-1,-1,-1,0,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,4,8.47012,8,9,18,18,71,81,88,61,73,95,414,194,-1,-1,-1,100,0,0,0,10
20,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,76,0,0,18.73152,16,8,18,18,71,100,90,81,88,65,800,729,717,-1,-1,0,0,2,7.4352,0,3,18,18,78,70,63,126,81,116,835,-1,-1,-1,-1,51,0,0,11.70064,5,6,18,18,66,113,76,73,66,83,726,389,767,-1,-1,0,0,1,2.69624,2,2,18,18,73,75,105,96,95,95,595,488,-1,-1,-1,0,234,0,4.86104,1,15,18,18,110,127,101,91,83,74,489,-1,-1,-1,-1,0,0,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,194,-1,-1,-1,81,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,854,-1,-1,-1,86,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,-1,-1,-1,-1,0,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,4,8.47012,8,9,18,18,71,81,88,61,73,95,414,194,-1,-1,-1,100,0,0,0,7
21,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,51,0,0,18.73152,16,8,18,18,71,100,90,81,88,65,800,729,717,-1,-1,0,0,2,7.4352,0,3,18,18,78,70,63,126,81,116,835,-1,-1,-1,-1,0,0,0,11.70064,5,6,18,18,66,113,76,73,66,83,726,389,767,-1,-1,0,0,1,2.69624,2,2,18,18,73,75,105,96,95,95,595,488,-1,-1,-1,0,234,0,4.86104,1,15,18,18,110,127,101,91,83,74,489,-1,-1,-1,-1,0,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,194,-1,-1,-1,71,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,854,-1,-1,-1,86,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,-1,-1,-1,-1,0,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,4,8.47012,8,9,18,18,71,81,88,61,73,95,414,194,-1,-1,-1,100,0,0,0,5
22,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,0,0,0,18.73152,16,8,18,18,71,100,90,81,88,65,800,729,717,-1,-1,0,0,2,7.4352,0,3,18,18,78,70,63,126,81,116,835,-1,-1,-1,-1,0,0,0,11.70064,5,6,18,18,66,113,76,73,66,83,726,389,767,-1,-1,0,0,1,2.69624,2,2,18,18,73,75,105,96,95,95,595,488,-1,-1,-1,0,234,0,4.86104,1,15,18,18,110,127,101,91,83,74,489,-1,-1,-1,-1,0,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,194,-1,-1,-1,61,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,7.21052,17,13,18,18,82,56,121,95,95,40,486,854,-1,-1,-1,86,234,0,18.04988,13,9,18,18,55,96,128,58,115,78,567,-1,-1,-1,-1,0,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,4,8.47012,8,9,18,18,71,81,88,61,73,95,414,194,-1,-1,-1,100,0,0,0,5
