turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
10,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,-1,-1,-1,0,0,4,12.02084,10,3,18,18,66,76,63,95,66,103,735,835,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,90,-1,-1,-1,100,0,4,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,217,433,-1,-1,-1,58,540,0,3,1.89552,15,7,18,18,85,81,116,68,110,61,-1,-1,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,-1,-1,-1,-1,-1,100,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,794,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,-1,-1,-1,-1,82,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,1,1
11,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,-1,-1,-1,0,0,4,12.02084,10,3,18,18,66,76,63,95,66,103,735,835,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,90,81,-1,-1,92,0,4,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,217,433,-1,-1,-1,58,540,0,3,1.89552,15,7,18,18,85,81,116,68,110,61,-1,-1,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,414,-1,-1,-1,-1,63,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,794,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,-1,-1,-1,-1,82,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,1,2
12,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,-1,-1,-1,0,0,4,12.02084,10,3,18,18,66,76,63,95,66,103,735,835,-1,-1,-1,88,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,90,81,835,-1,92,0,4,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,217,433,-1,-1,-1,58,540,0,1,1.89552,15,7,18,18,85,81,116,68,110,61,-1,-1,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,414,729,-1,-1,-1,49,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,794,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,-1,-1,-1,-1,82,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,1,6
13,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,-1,-1,-1,0,0,4,12.02084,10,3,18,18,66,76,63,95,66,103,735,835,-1,-1,-1,88,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,-1,-1,-1,-1,-1,88,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,90,81,835,-1,92,0,4,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,217,433,-1,-1,-1,58,540,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,-1,-1,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,414,729,-1,-1,-1,49,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,794,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,-1,-1,-1,-1,64,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,3,7
14,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,-1,-1,-1,0,0,4,12.02084,10,3,18,18,66,76,63,95,66,103,735,835,-1,-1,-1,88,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,-1,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,90,81,835,-1,92,0,4,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,217,433,-1,-1,-1,58,540,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,-1,-1,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,414,729,-1,-1,-1,49,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,794,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,-1,-1,-1,-1,64,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,4,7
15,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,-1,-1,-1,0,0,4,12.02084,10,3,18,18,66,76,63,95,66,103,735,835,-1,-1,-1,88,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,184,-1,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,90,81,835,-1,92,0,4,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,217,433,-1,-1,-1,58,540,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,-1,-1,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,414,729,-1,-1,-1,49,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,794,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,-1,-1,-1,-1,64,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,11,-1,-1,-1,-1,62,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,4,1
16,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,-1,-1,-1,0,0,4,12.02084,10,3,18,18,66,76,63,95,66,103,735,835,-1,-1,-1,88,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,184,306,-1,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,90,81,835,-1,92,0,4,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,217,433,-1,-1,-1,58,540,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,-1,-1,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,414,729,-1,-1,-1,49,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,794,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,-1,-1,-1,-1,64,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,11,500,-1,-1,-1,5,0,5,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,4,2
17,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,-1,-1,-1,0,0,4,12.02084,10,3,18,18,66,76,63,95,66,103,735,835,-1,-1,-1,88,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,184,306,753,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,90,81,835,-1,92,0,4,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,217,433,-1,-1,-1,58,540,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,-1,-1,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,414,729,-1,-1,-1,49,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,794,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,-1,-1,-1,-1,64,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,11,500,-1,-1,-1,0,0,5,1.0786,2,9,18,18,88,91,85,70,86,110,-1,-1,-1,-1,-1,100,0,0,5,3
18,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,-1,-1,-1,0,0,4,12.02084,10,3,18,18,66,76,63,95,66,103,735,835,-1,-1,-1,88,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,184,306,753,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,90,81,835,-1,35,0,4,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,217,433,-1,-1,-1,58,540,0,3,1.89552,15,7,18,18,85,81,116,68,110,61,-1,-1,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,414,729,-1,-1,-1,49,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,794,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,-1,-1,-1,-1,64,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,11,500,-1,-1,-1,0,0,5,1.0786,2,9,18,18,88,91,85,70,86,110,194,-1,-1,-1,-1,100,0,0,5,8
19,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,-1,-1,-1,0,0,4,12.02084,10,3,18,18,66,76,63,95,66,103,735,835,-1,-1,-1,75,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,184,306,753,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,90,81,835,-1,35,0,4,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,217,433,-1,-1,-1,58,540,0,1,1.89552,15,7,18,18,85,81,116,68,110,61,-1,-1,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,414,729,-1,-1,-1,36,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,794,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,-1,-1,-1,-1,64,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,11,500,-1,-1,-1,0,0,5,1.0786,2,9,18,18,88,91,85,70,86,110,194,-1,-1,-1,-1,100,0,0,1,6
20,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,-1,-1,-1,0,0,4,12.02084,10,3,18,18,66,76,63,95,66,103,735,835,-1,-1,-1,75,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,184,306,753,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,90,81,835,-1,32,0,4,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,217,433,-1,-1,-1,58,540,0,3,1.89552,15,7,18,18,85,81,116,68,110,61,-1,-1,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,414,729,-1,-1,-1,0,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,794,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,-1,-1,-1,-1,64,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,11,500,-1,-1,-1,0,0,5,1.0786,2,9,18,18,88,91,85,70,86,110,194,-1,-1,-1,-1,100,0,0,5,8
21,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,-1,-1,-1,0,0,4,12.02084,10,3,18,18,66,76,63,95,66,103,735,835,-1,-1,-1,63,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,184,306,753,-1,100,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,90,81,835,-1,0,0,4,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,217,433,-1,-1,-1,58,540,0,1,1.89552,15,7,18,18,85,81,116,68,110,61,-1,-1,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,414,729,-1,-1,-1,0,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,794,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,-1,-1,-1,-1,64,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,11,500,-1,-1,-1,0,0,5,1.0786,2,9,18,18,88,91,85,70,86,110,194,838,-1,-1,-1,100,0,0,5,6
22,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,-1,-1,-1,0,0,4,12.02084,10,3,18,18,66,76,63,95,66,103,735,835,-1,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,184,306,753,-1,88,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,90,81,835,-1,0,0,4,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,217,433,-1,-1,-1,58,540,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,-1,-1,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,414,729,-1,-1,-1,0,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,794,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,-1,-1,-1,-1,64,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,11,500,-1,-1,-1,0,0,5,1.0786,2,9,18,18,88,91,85,70,86,110,194,838,-1,-1,-1,100,0,0,5,7
23,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,-1,-1,-1,0,0,4,12.02084,10,3,18,18,66,76,63,95,66,103,735,835,-1,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,184,306,753,-1,88,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,90,81,835,-1,0,0,4,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,217,433,-1,-1,-1,58,540,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,-1,-1,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,414,729,-1,-1,-1,0,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,794,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,-1,-1,-1,-1,100,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,11,500,-1,-1,-1,0,0,5,1.0786,2,9,18,18,88,91,85,70,86,110,194,838,-1,-1,-1,100,0,0,3,1
24,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,-1,-1,-1,0,0,4,12.02084,10,3,18,18,66,76,63,95,66,103,735,835,-1,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,184,306,753,-1,88,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,90,81,835,-1,0,0,4,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,76,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,217,433,-1,-1,-1,58,540,0,4,1.89552,15,7,18,18,85,81,116,68,110,61,-1,-1,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,414,729,-1,-1,-1,0,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,794,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,-1,-1,-1,-1,100,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,11,500,-1,-1,-1,0,0,5,1.0786,2,9,18,18,88,91,85,70,86,110,194,838,-1,-1,-1,100,0,0,3,9
25,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,-1,-1,-1,0,0,4,12.02084,10,3,18,18,66,76,63,95,66,103,735,835,-1,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,184,306,753,-1,88,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,90,81,835,-1,0,0,4,6.65288,15,9,18,18,96,108,77,111,63,83,514,-1,-1,-1,-1,50,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,217,433,-1,-1,-1,58,540,0,4,1.89552,15,7,18,18,85,81,116,68,110,61,-1,-1,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,414,729,-1,-1,-1,0,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,794,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,147,-1,-1,-1,41,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,11,500,-1,-1,-1,0,0,5,1.0786,2,9,18,18,88,91,85,70,86,110,194,838,-1,-1,-1,100,0,0,3,9
26,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,-1,-1,-1,0,0,4,12.02084,10,3,18,18,66,76,63,95,66,103,735,835,-1,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,184,306,753,-1,88,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,90,81,835,-1,0,0,4,6.65288,15,9,18,18,96,108,77,111,63,83,514,-1,-1,-1,-1,79,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,217,433,-1,-1,-1,58,540,0,4,1.89552,15,7,18,18,85,81,116,68,110,61,-1,-1,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,414,729,-1,-1,-1,0,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,794,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,147,-1,-1,-1,0,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,11,500,-1,-1,-1,0,0,5,1.0786,2,9,18,18,88,91,85,70,86,110,194,838,-1,-1,-1,100,0,0,5,1
27,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,-1,-1,-1,0,0,4,12.02084,10,3,18,18,66,76,63,95,66,103,735,835,-1,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,184,306,753,-1,88,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,90,81,835,-1,0,0,4,6.65288,15,9,18,18,96,108,77,111,63,83,514,753,-1,-1,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,217,433,-1,-1,-1,33,540,0,5,1.89552,15,7,18,18,85,81,116,68,110,61,-1,-1,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,414,729,-1,-1,-1,0,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,794,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,147,-1,-1,-1,0,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,11,500,-1,-1,-1,0,0,5,1.0786,2,9,18,18,88,91,85,70,86,110,194,838,79,-1,-1,34,0,0,5,10
28,24.11992,0,12,18,18,65,106,66,58,101,88,221,2,-1,-1,-1,0,0,4,12.02084,10,3,18,18,66,76,63,95,66,103,735,835,-1,-1,-1,0,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,184,306,753,-1,88,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,221,90,81,835,-1,0,0,4,6.65288,15,9,18,18,96,108,77,111,63,83,514,753,-1,-1,-1,0,0,0,0.5064,1,2,18,18,78,123,103,83,70,81,217,433,-1,-1,-1,23,270,0,5,1.89552,15,7,18,18,85,81,116,68,110,61,-1,-1,-1,-1,-1,0,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,414,729,-1,-1,-1,0,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,794,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,147,-1,-1,-1,0,0,0,9.9356,0,14,18,18,81,90,86,121,81,86,11,500,-1,-1,-1,0,0,5,1.0786,2,9,18,18,88,91,85,70,86,110,194,838,79,-1,-1,0,0,0,5,1
