turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
14,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,27,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,33,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,88,234,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,2,5.52896,16,9,18,18,83,134,106,96,93,76,-1,-1,-1,-1,-1,100,0,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,5,7
15,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,27,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,88,234,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,5,5.52896,16,9,18,18,83,134,106,96,93,76,-1,-1,-1,-1,-1,100,0,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,5,10
16,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,27,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,88,234,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,5,5.52896,16,9,18,18,83,134,106,96,93,76,-1,-1,-1,-1,-1,100,0,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,10
17,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,27,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,88,234,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,4,5.52896,16,9,18,18,83,134,106,96,93,76,175,-1,-1,-1,-1,100,0,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,9
18,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,27,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,88,234,0,7.781,0,9,18,18,87,116,86,123,83,83,175,-1,-1,-1,-1,13,234,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,4,5.52896,16,9,18,18,83,134,106,96,93,76,175,471,-1,-1,-1,100,0,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,9
19,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,27,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,88,234,0,7.781,0,9,18,18,87,116,86,123,83,83,175,237,-1,-1,-1,0,234,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,1,5.52896,16,9,18,18,83,134,106,96,93,76,175,471,-1,-1,-1,65,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,6
20,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,8,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,88,234,0,7.781,0,9,18,18,87,116,86,123,83,83,175,237,-1,-1,-1,0,234,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,1,5.52896,16,9,18,18,83,134,106,96,93,76,175,471,194,-1,-1,72,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,1
21,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,0,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,88,234,0,7.781,0,9,18,18,87,116,86,123,83,83,175,237,-1,-1,-1,0,234,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,3,5.52896,16,9,18,18,83,134,106,96,93,76,175,471,194,-1,-1,78,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,8
22,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,0,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,94,234,0,7.781,0,9,18,18,87,116,86,123,83,83,175,237,-1,-1,-1,0,234,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,3,5.52896,16,9,18,18,83,134,106,96,93,76,175,471,194,-1,-1,57,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,3
23,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,0,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,99,234,0,7.781,0,9,18,18,87,116,86,123,83,83,175,237,-1,-1,-1,0,234,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,3,5.52896,16,9,18,18,83,134,106,96,93,76,175,471,194,-1,-1,30,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,3
24,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,0,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,100,234,0,7.781,0,9,18,18,87,116,86,123,83,83,175,237,-1,-1,-1,0,234,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,3,5.52896,16,9,18,18,83,134,106,96,93,76,175,471,194,628,-1,55,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,3
25,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,0,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,100,234,0,7.781,0,9,18,18,87,116,86,123,83,83,175,237,-1,-1,-1,0,234,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,3,5.52896,16,9,18,18,83,134,106,96,93,76,175,471,194,628,-1,92,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,3
26,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,0,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,14,234,0,7.781,0,9,18,18,87,116,86,123,83,83,175,237,-1,-1,-1,0,234,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,3,5.52896,16,9,18,18,83,134,106,96,93,76,175,471,194,628,-1,70,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,3
27,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,19.75228,16,6,18,18,58,113,83,73,78,71,752,-1,-1,-1,-1,0,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,-1,-1,-1,-1,0,272,6,26.26732,4,16,18,18,64,85,115,69,88,52,729,717,308,563,-1,14,234,0,7.781,0,9,18,18,87,116,86,123,83,83,175,237,-1,-1,-1,0,234,0,0.70916,17,10,18,18,96,90,91,96,93,86,588,-1,-1,-1,-1,100,0,0,3,5.52896,16,9,18,18,83,134,106,96,93,76,175,471,194,628,-1,70,234,0,1.07964,17,8,18,18,95,80,81,85,81,43,729,-1,-1,-1,-1,100,0,0,21.05188,8,9,18,18,88,102,110,58,71,94,151,528,-1,-1,-1,84,272,6,4.53724,13,10,18,18,66,81,73,130,86,110,779,570,-1,-1,-1,100,0,0,17.90932,15,2,18,18,80,63,138,57,134,45,528,-1,-1,-1,-1,89,234,0,14.579,13,1,18,18,78,95,86,126,85,93,211,450,-1,-1,-1,51,0,0,0,3
