turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
10,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,3,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,50,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,0,1
11,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,3,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,50,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,0,1
12,5.12088,12,6,18,18,93,124,83,100,90,73,-1,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,0,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,94,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,0,5
13,5.12088,12,6,18,18,93,124,83,100,90,73,175,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,0,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,94,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,0,5
14,5.12088,12,6,18,18,93,124,83,100,90,73,175,-1,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,0,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,94,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,100,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,0,1
15,5.12088,12,6,18,18,93,124,83,100,90,73,175,364,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,0,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,0,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,75,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,1,1
16,5.12088,12,6,18,18,93,124,83,100,90,73,175,364,-1,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,0,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,0,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,-1,-1,-1,-1,-1,76,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,3,2
17,5.12088,12,6,18,18,93,124,83,100,90,73,175,364,740,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,0,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,0,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,3,2
18,5.12088,12,6,18,18,93,124,83,100,90,73,175,364,740,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,0,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,0,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,-1,-1,-1,-1,100,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,3,3
19,5.12088,12,6,18,18,93,124,83,100,90,73,175,364,740,-1,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,0,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,0,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,-1,-1,-1,-1,0,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,-1,-1,-1,-1,-1,75,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,4,3
20,5.12088,12,6,18,18,93,124,83,100,90,73,175,364,740,414,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,0,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,0,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,-1,-1,-1,-1,0,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,64,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,4,3
21,5.12088,12,6,18,18,93,124,83,100,90,73,175,364,740,414,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,0,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,0,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,-1,-1,-1,-1,0,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,73,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,4,4
22,5.12088,12,6,18,18,93,124,83,100,90,73,175,364,740,414,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,0,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,0,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,-1,-1,-1,-1,0,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,4,1
23,5.12088,12,6,18,18,93,124,83,100,90,73,175,364,740,414,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,0,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,0,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,-1,-1,-1,-1,0,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,4,1
24,5.12088,12,6,18,18,93,124,83,100,90,73,175,364,740,414,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,0,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,0,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,-1,-1,-1,-1,0,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,4,1
25,5.12088,12,6,18,18,93,124,83,100,90,73,175,364,740,414,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,0,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,0,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,-1,-1,-1,-1,0,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,100,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,4,1
26,5.12088,12,6,18,18,93,124,83,100,90,73,175,364,740,414,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,0,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,0,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,100,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,-1,-1,-1,-1,0,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,66,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,4,4
27,5.12088,12,6,18,18,93,124,83,100,90,73,175,364,740,414,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,0,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,0,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,75,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,-1,-1,-1,-1,0,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,0,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,100,0,0,2,4
28,5.12088,12,6,18,18,93,124,83,100,90,73,175,364,740,414,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,-1,-1,-1,100,0,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,0,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,0,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,0,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,-1,-1,-1,-1,0,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,0,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,-1,-1,-1,-1,-1,76,0,0,5,4
29,5.12088,12,6,18,18,93,124,83,100,90,73,175,364,740,414,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,-1,-1,-1,72,234,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,3,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,0,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,0,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,-1,-1,-1,-1,0,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,0,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,194,-1,-1,-1,-1,82,234,0,5,8
30,5.12088,12,6,18,18,93,124,83,100,90,73,175,364,740,414,-1,100,0,0,22.93828,4,9,18,18,74,94,127,51,102,70,717,414,563,-1,-1,100,272,6,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,12.1994,16,16,18,18,94,90,92,103,100,73,641,567,384,-1,-1,44,234,0,28.3636,12,8,18,18,86,125,85,63,71,105,-1,-1,-1,-1,-1,100,0,0,6.81428,3,10,18,18,66,73,95,120,88,96,-1,-1,-1,-1,-1,100,0,0,3,9.91672,0,16,18,18,86,73,111,70,76,73,473,-1,-1,-1,-1,0,0,2,10.00144,0,4,18,18,96,93,118,63,63,66,-1,-1,-1,-1,-1,0,0,0,6.91696,0,4,18,18,92,80,99,53,82,62,-1,-1,-1,-1,-1,0,0,0,2.25496,0,7,18,18,83,70,75,70,71,106,473,-1,-1,-1,-1,0,0,0,15.39044,0,14,18,18,94,96,95,68,76,98,473,-1,-1,-1,-1,0,0,0,4.66576,0,18,18,18,95,80,105,40,70,100,194,-1,-1,-1,-1,70,234,0,5,2
