turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
12,11.10748,15,17,18,18,83,66,93,65,111,99,432,806,-1,-1,-1,34,0,1,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,100,0,0,8.38664,13,1,18,18,64,69,80,123,93,93,-1,-1,-1,-1,-1,100,0,0,3.0904,2,8,18,18,86,115,113,72,75,59,-1,-1,-1,-1,-1,100,0,0,8.0696,4,8,18,18,86,105,86,63,91,104,-1,-1,-1,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,800,13,-1,-1,-1,73,0,0,0,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,0,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,211,-1,-1,-1,-1,100,0,0,12.36404,4,3,18,18,73,69,63,69,83,108,687,735,835,-1,-1,95,0,6,35.1146,13,14,18,18,68,65,83,129,86,108,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,608,-1,-1,-1,-1,84,540,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,2,1
13,11.10748,15,17,18,18,83,66,93,65,111,99,432,806,-1,-1,-1,34,0,1,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,100,0,0,8.38664,13,1,18,18,64,69,80,123,93,93,-1,-1,-1,-1,-1,100,0,0,3.0904,2,8,18,18,86,115,113,72,75,59,-1,-1,-1,-1,-1,100,0,1,8.0696,4,8,18,18,86,105,86,63,91,104,-1,-1,-1,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,800,13,-1,-1,-1,73,0,0,3,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,0,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,211,-1,-1,-1,-1,100,0,0,12.36404,4,3,18,18,73,69,63,69,83,108,687,735,835,-1,-1,83,0,6,35.1146,13,14,18,18,68,65,83,129,86,108,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,608,-1,-1,-1,-1,84,540,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,2,8
14,11.10748,15,17,18,18,83,66,93,65,111,99,432,806,-1,-1,-1,34,0,1,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,100,0,0,8.38664,13,1,18,18,64,69,80,123,93,93,-1,-1,-1,-1,-1,100,0,0,3.0904,2,8,18,18,86,115,113,72,75,59,-1,-1,-1,-1,-1,16,234,1,8.0696,4,8,18,18,86,105,86,63,91,104,-1,-1,-1,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,800,13,-1,-1,-1,73,0,0,3,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,0,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,211,-1,-1,-1,-1,100,0,0,12.36404,4,3,18,18,73,69,63,69,83,108,687,735,835,651,-1,65,0,6,35.1146,13,14,18,18,68,65,83,129,86,108,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,608,-1,-1,-1,-1,84,540,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,2,8
15,11.10748,15,17,18,18,83,66,93,65,111,99,432,806,-1,-1,-1,34,0,1,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,100,0,0,8.38664,13,1,18,18,64,69,80,123,93,93,-1,-1,-1,-1,-1,100,0,0,3.0904,2,8,18,18,86,115,113,72,75,59,-1,-1,-1,-1,-1,0,234,1,8.0696,4,8,18,18,86,105,86,63,91,104,-1,-1,-1,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,800,13,-1,-1,-1,73,0,0,2,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,0,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,211,-1,-1,-1,-1,100,0,0,12.36404,4,3,18,18,73,69,63,69,83,108,687,735,835,651,-1,41,0,6,35.1146,13,14,18,18,68,65,83,129,86,108,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,608,-1,-1,-1,-1,84,540,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,2,7
16,11.10748,15,17,18,18,83,66,93,65,111,99,432,806,-1,-1,-1,34,0,1,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,100,0,0,8.38664,13,1,18,18,64,69,80,123,93,93,-1,-1,-1,-1,-1,100,0,0,3.0904,2,8,18,18,86,115,113,72,75,59,-1,-1,-1,-1,-1,0,234,1,8.0696,4,8,18,18,86,105,86,63,91,104,-1,-1,-1,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,800,13,-1,-1,-1,73,0,0,4,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,0,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,211,-1,-1,-1,-1,100,0,0,12.36404,4,3,18,18,73,69,63,69,83,108,687,735,835,651,-1,12,0,6,35.1146,13,14,18,18,68,65,83,129,86,108,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,608,-1,-1,-1,-1,84,540,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,2,9
17,11.10748,15,17,18,18,83,66,93,65,111,99,432,806,-1,-1,-1,34,0,1,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,100,0,0,8.38664,13,1,18,18,64,69,80,123,93,93,-1,-1,-1,-1,-1,100,0,0,3.0904,2,8,18,18,86,115,113,72,75,59,-1,-1,-1,-1,-1,0,234,1,8.0696,4,8,18,18,86,105,86,63,91,104,234,-1,-1,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,800,13,-1,-1,-1,73,0,0,4,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,0,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,211,-1,-1,-1,-1,100,0,0,12.36404,4,3,18,18,73,69,63,69,83,108,687,735,835,651,-1,0,0,6,35.1146,13,14,18,18,68,65,83,129,86,108,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,608,-1,-1,-1,-1,84,540,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,100,0,0,4,9
18,11.10748,15,17,18,18,83,66,93,65,111,99,432,806,-1,-1,-1,34,0,1,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,100,0,0,8.38664,13,1,18,18,64,69,80,123,93,93,-1,-1,-1,-1,-1,100,0,0,3.0904,2,8,18,18,86,115,113,72,75,59,-1,-1,-1,-1,-1,0,234,1,8.0696,4,8,18,18,86,105,86,63,91,104,234,825,-1,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,800,13,-1,-1,-1,73,0,0,2,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,0,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,211,-1,-1,-1,-1,100,0,0,12.36404,4,3,18,18,73,69,63,69,83,108,687,735,835,651,-1,0,0,6,35.1146,13,14,18,18,68,65,83,129,86,108,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,608,-1,-1,-1,-1,84,540,0,9.97304,1,5,18,18,100,118,71,75,78,116,-1,-1,-1,-1,-1,86,0,0,5,7
19,11.10748,15,17,18,18,83,66,93,65,111,99,432,806,-1,-1,-1,34,0,1,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,100,0,0,8.38664,13,1,18,18,64,69,80,123,93,93,-1,-1,-1,-1,-1,0,0,0,3.0904,2,8,18,18,86,115,113,72,75,59,-1,-1,-1,-1,-1,0,234,1,8.0696,4,8,18,18,86,105,86,63,91,104,234,825,-1,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,800,13,-1,-1,-1,73,0,0,0,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,0,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,211,-1,-1,-1,-1,100,0,0,12.36404,4,3,18,18,73,69,63,69,83,108,687,735,835,651,-1,0,0,6,35.1146,13,14,18,18,68,65,83,129,86,108,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,608,-1,-1,-1,-1,84,540,0,9.97304,1,5,18,18,100,118,71,75,78,116,740,-1,-1,-1,-1,86,0,0,5,5
20,11.10748,15,17,18,18,83,66,93,65,111,99,432,806,465,-1,-1,34,0,1,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,100,0,0,8.38664,13,1,18,18,64,69,80,123,93,93,-1,-1,-1,-1,-1,0,0,0,3.0904,2,8,18,18,86,115,113,72,75,59,-1,-1,-1,-1,-1,0,234,1,8.0696,4,8,18,18,86,105,86,63,91,104,234,825,-1,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,800,13,-1,-1,-1,73,0,0,4,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,0,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,211,-1,-1,-1,-1,100,0,0,12.36404,4,3,18,18,73,69,63,69,83,108,687,735,835,651,-1,0,0,6,35.1146,13,14,18,18,68,65,83,129,86,108,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,608,-1,-1,-1,-1,84,540,0,9.97304,1,5,18,18,100,118,71,75,78,116,740,-1,-1,-1,-1,86,0,0,5,9
21,11.10748,15,17,18,18,83,66,93,65,111,99,432,806,465,-1,-1,34,0,1,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,100,0,0,8.38664,13,1,18,18,64,69,80,123,93,93,-1,-1,-1,-1,-1,0,0,0,3.0904,2,8,18,18,86,115,113,72,75,59,-1,-1,-1,-1,-1,0,234,1,8.0696,4,8,18,18,86,105,86,63,91,104,234,825,194,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,800,13,-1,-1,-1,73,0,0,4,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,0,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,211,-1,-1,-1,-1,100,0,0,12.36404,4,3,18,18,73,69,63,69,83,108,687,735,835,651,-1,0,0,6,35.1146,13,14,18,18,68,65,83,129,86,108,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,608,-1,-1,-1,-1,84,540,0,9.97304,1,5,18,18,100,118,71,75,78,116,740,-1,-1,-1,-1,86,0,0,4,2
22,11.10748,15,17,18,18,83,66,93,65,111,99,432,806,465,-1,-1,34,0,1,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,100,0,0,8.38664,13,1,18,18,64,69,80,123,93,93,-1,-1,-1,-1,-1,0,0,0,3.0904,2,8,18,18,86,115,113,72,75,59,-1,-1,-1,-1,-1,0,234,1,8.0696,4,8,18,18,86,105,86,63,91,104,234,825,194,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,800,13,-1,-1,-1,49,0,0,5,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,0,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,211,-1,-1,-1,-1,100,0,0,12.36404,4,3,18,18,73,69,63,69,83,108,687,735,835,651,-1,0,0,6,35.1146,13,14,18,18,68,65,83,129,86,108,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,608,-1,-1,-1,-1,62,540,0,9.97304,1,5,18,18,100,118,71,75,78,116,740,-1,-1,-1,-1,86,0,0,4,10
23,11.10748,15,17,18,18,83,66,93,65,111,99,432,806,465,-1,-1,34,0,1,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,100,0,0,8.38664,13,1,18,18,64,69,80,123,93,93,-1,-1,-1,-1,-1,0,0,0,3.0904,2,8,18,18,86,115,113,72,75,59,-1,-1,-1,-1,-1,0,234,1,8.0696,4,8,18,18,86,105,86,63,91,104,234,825,194,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,800,13,-1,-1,-1,49,0,0,5,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,0,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,211,-1,-1,-1,-1,100,0,0,12.36404,4,3,18,18,73,69,63,69,83,108,687,735,835,651,-1,0,0,6,35.1146,13,14,18,18,68,65,83,129,86,108,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,608,-1,-1,-1,-1,62,540,0,9.97304,1,5,18,18,100,118,71,75,78,116,740,-1,-1,-1,-1,86,0,0,1,1
24,11.10748,15,17,18,18,83,66,93,65,111,99,432,806,465,-1,-1,34,0,1,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,1,0,0,8.38664,13,1,18,18,64,69,80,123,93,93,-1,-1,-1,-1,-1,0,0,0,3.0904,2,8,18,18,86,115,113,72,75,59,-1,-1,-1,-1,-1,0,234,1,8.0696,4,8,18,18,86,105,86,63,91,104,234,825,194,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,800,13,-1,-1,-1,49,0,0,1,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,0,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,211,-1,-1,-1,-1,100,0,0,12.36404,4,3,18,18,73,69,63,69,83,108,687,735,835,651,-1,0,0,6,35.1146,13,14,18,18,68,65,83,129,86,108,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,608,-1,-1,-1,-1,62,540,0,9.97304,1,5,18,18,100,118,71,75,78,116,740,-1,-1,-1,-1,86,0,0,1,6
25,11.10748,15,17,18,18,83,66,93,65,111,99,432,806,465,-1,-1,34,0,1,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,0,0,0,8.38664,13,1,18,18,64,69,80,123,93,93,-1,-1,-1,-1,-1,0,0,0,3.0904,2,8,18,18,86,115,113,72,75,59,-1,-1,-1,-1,-1,0,234,1,8.0696,4,8,18,18,86,105,86,63,91,104,234,825,194,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,800,13,-1,-1,-1,49,0,0,4,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,0,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,211,-1,-1,-1,-1,100,0,0,12.36404,4,3,18,18,73,69,63,69,83,108,687,735,835,651,-1,0,0,6,35.1146,13,14,18,18,68,65,83,129,86,108,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,608,-1,-1,-1,-1,62,540,0,9.97304,1,5,18,18,100,118,71,75,78,116,740,-1,-1,-1,-1,86,0,0,1,9
26,11.10748,15,17,18,18,83,66,93,65,111,99,432,806,465,-1,-1,34,0,1,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,0,0,0,8.38664,13,1,18,18,64,69,80,123,93,93,-1,-1,-1,-1,-1,0,0,0,3.0904,2,8,18,18,86,115,113,72,75,59,-1,-1,-1,-1,-1,0,234,1,8.0696,4,8,18,18,86,105,86,63,91,104,234,825,194,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,800,13,-1,-1,-1,49,0,0,4,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,0,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,211,-1,-1,-1,-1,100,0,0,12.36404,4,3,18,18,73,69,63,69,83,108,687,735,835,651,-1,0,0,6,35.1146,13,14,18,18,68,65,83,129,86,108,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,608,-1,-1,-1,-1,62,540,0,9.97304,1,5,18,18,100,118,71,75,78,116,740,-1,-1,-1,-1,86,0,0,4,3
27,11.10748,15,17,18,18,83,66,93,65,111,99,432,806,465,-1,-1,34,0,1,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,0,0,0,8.38664,13,1,18,18,64,69,80,123,93,93,-1,-1,-1,-1,-1,0,0,0,3.0904,2,8,18,18,86,115,113,72,75,59,-1,-1,-1,-1,-1,0,234,1,8.0696,4,8,18,18,86,105,86,63,91,104,234,825,194,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,800,13,-1,-1,-1,22,0,0,5,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,0,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,211,-1,-1,-1,-1,100,0,0,12.36404,4,3,18,18,73,69,63,69,83,108,687,735,835,651,-1,0,0,6,35.1146,13,14,18,18,68,65,83,129,86,108,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,608,-1,-1,-1,-1,45,540,0,9.97304,1,5,18,18,100,118,71,75,78,116,740,-1,-1,-1,-1,86,0,0,4,10
28,11.10748,15,17,18,18,83,66,93,65,111,99,432,806,465,-1,-1,34,0,1,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,0,0,0,8.38664,13,1,18,18,64,69,80,123,93,93,-1,-1,-1,-1,-1,0,0,0,3.0904,2,8,18,18,86,115,113,72,75,59,-1,-1,-1,-1,-1,0,234,1,8.0696,4,8,18,18,86,105,86,63,91,104,234,825,194,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,800,13,600,-1,-1,72,0,0,5,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,0,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,211,-1,-1,-1,-1,100,0,0,12.36404,4,3,18,18,73,69,63,69,83,108,687,735,835,651,-1,0,0,6,35.1146,13,14,18,18,68,65,83,129,86,108,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,608,-1,-1,-1,-1,45,540,0,9.97304,1,5,18,18,100,118,71,75,78,116,740,-1,-1,-1,-1,86,0,0,1,2
29,11.10748,15,17,18,18,83,66,93,65,111,99,432,806,465,-1,-1,34,0,1,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,0,0,0,8.38664,13,1,18,18,64,69,80,123,93,93,-1,-1,-1,-1,-1,0,0,0,3.0904,2,8,18,18,86,115,113,72,75,59,-1,-1,-1,-1,-1,0,234,1,8.0696,4,8,18,18,86,105,86,63,91,104,234,825,194,-1,-1,100,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,800,13,600,-1,-1,0,0,0,4,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,0,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,211,-1,-1,-1,-1,100,0,0,12.36404,4,3,18,18,73,69,63,69,83,108,687,735,835,651,-1,0,0,6,35.1146,13,14,18,18,68,65,83,129,86,108,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,608,-1,-1,-1,-1,45,540,0,9.97304,1,5,18,18,100,118,71,75,78,116,740,-1,-1,-1,-1,86,0,0,1,9
30,11.10748,15,17,18,18,83,66,93,65,111,99,432,806,465,-1,-1,34,0,1,9.83036,11,12,18,18,73,140,55,55,50,92,-1,-1,-1,-1,-1,0,0,0,8.38664,13,1,18,18,64,69,80,123,93,93,-1,-1,-1,-1,-1,0,0,0,3.0904,2,8,18,18,86,115,113,72,75,59,-1,-1,-1,-1,-1,0,234,1,8.0696,4,8,18,18,86,105,86,63,91,104,234,825,194,-1,-1,0,0,0,7.5122,16,9,18,18,88,86,126,80,90,80,800,13,600,-1,-1,0,0,0,4,10.36388,3,6,18,18,73,103,85,123,83,73,524,-1,-1,-1,-1,0,0,0,1.71652,1,3,18,18,73,71,66,109,88,120,211,-1,-1,-1,-1,100,0,0,12.36404,4,3,18,18,73,69,63,69,83,108,687,735,835,651,-1,0,0,6,35.1146,13,14,18,18,68,65,83,129,86,108,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,608,-1,-1,-1,-1,45,540,0,9.97304,1,5,18,18,100,118,71,75,78,116,740,-1,-1,-1,-1,86,0,0,1,9
