turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
10,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,-1,-1,-1,-1,-1,100,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,-1,-1,-1,-1,91,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,-1,-1,-1,-1,-1,100,0,0,2,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,58,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,-1,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,54,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,-1,-1,-1,-1,-1,83,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,66,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,-1,-1,-1,100,272,6,3,7
11,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,-1,-1,-1,-1,-1,100,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,825,-1,-1,-1,81,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,-1,-1,-1,-1,-1,72,0,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,58,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,-1,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,54,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,159,-1,-1,-1,-1,70,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,66,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,-1,-1,-1,100,272,6,3,10
12,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,-1,-1,-1,-1,-1,100,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,825,-1,-1,-1,81,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,233,-1,-1,-1,-1,72,0,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,58,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,-1,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,0,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,159,-1,-1,-1,-1,70,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,66,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,-1,-1,-1,100,272,6,1,10
13,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,-1,-1,-1,-1,-1,100,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,825,-1,-1,-1,81,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,57,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,233,-1,-1,-1,-1,72,0,0,3,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,58,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,194,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,0,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,159,-1,-1,-1,-1,70,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,66,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,-1,-1,-1,100,272,6,1,8
14,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,-1,-1,-1,-1,-1,100,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,825,-1,-1,-1,81,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,247,-1,-1,-1,-1,26,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,233,-1,-1,-1,-1,72,0,0,3,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,0,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,194,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,0,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,159,-1,-1,-1,-1,70,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,66,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,-1,-1,-1,88,272,6,5,8
15,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,-1,-1,-1,-1,-1,100,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,825,-1,-1,-1,56,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,247,-1,-1,-1,-1,26,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,233,-1,-1,-1,-1,72,0,0,2,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,0,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,194,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,0,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,159,-1,-1,-1,-1,70,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,66,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,79,-1,-1,94,272,6,5,7
16,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,-1,-1,-1,-1,-1,100,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,825,-1,-1,-1,46,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,247,-1,-1,-1,-1,26,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,233,-1,-1,-1,-1,72,0,0,2,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,0,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,194,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,0,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,159,-1,-1,-1,-1,63,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,66,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,79,-1,-1,57,272,6,3,7
17,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,-1,-1,-1,-1,-1,100,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,825,-1,-1,-1,36,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,247,-1,-1,-1,-1,26,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,233,-1,-1,-1,-1,42,0,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,0,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,194,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,0,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,159,-1,-1,-1,-1,50,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,66,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,79,-1,-1,57,272,6,3,10
18,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,-1,-1,-1,-1,-1,100,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,825,-1,-1,-1,36,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,247,-1,-1,-1,-1,26,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,233,793,-1,-1,-1,42,0,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,0,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,194,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,0,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,159,-1,-1,-1,-1,50,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,66,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,79,-1,-1,57,272,6,5,1
19,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,-1,-1,-1,-1,-1,100,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,825,-1,-1,-1,36,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,247,-1,-1,-1,-1,26,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,233,793,-1,-1,-1,42,0,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,0,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,194,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,0,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,159,-1,-1,-1,-1,50,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,66,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,79,-1,-1,14,272,6,5,1
20,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,-1,-1,-1,-1,-1,100,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,825,-1,-1,-1,36,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,247,-1,-1,-1,-1,26,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,233,793,-1,-1,-1,42,0,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,0,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,194,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,0,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,159,-1,-1,-1,-1,50,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,66,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,79,-1,-1,0,272,6,1,1
21,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,-1,-1,-1,-1,-1,74,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,825,-1,-1,-1,36,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,247,-1,-1,-1,-1,26,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,233,793,-1,-1,-1,42,0,0,1,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,0,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,194,-1,-1,-1,-1,100,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,0,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,159,-1,-1,-1,-1,50,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,66,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,79,-1,-1,0,272,6,1,6
22,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,86,-1,-1,-1,-1,74,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,825,-1,-1,-1,36,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,247,-1,-1,-1,-1,26,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,233,793,-1,-1,-1,42,0,0,1,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,0,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,194,175,-1,-1,-1,81,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,0,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,159,-1,-1,-1,-1,50,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,66,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,79,-1,-1,0,272,6,1,6
23,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,86,-1,-1,-1,-1,25,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,825,-1,-1,-1,36,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,247,-1,-1,-1,-1,26,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,233,793,-1,-1,-1,42,0,0,1,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,0,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,194,175,471,-1,-1,63,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,0,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,159,-1,-1,-1,-1,50,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,66,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,79,-1,-1,0,272,6,1,1
24,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,86,-1,-1,-1,-1,25,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,825,-1,-1,-1,36,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,247,-1,-1,-1,-1,26,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,233,793,-1,-1,-1,42,0,0,1,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,0,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,194,175,471,-1,-1,43,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,0,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,159,-1,-1,-1,-1,50,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,66,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,79,-1,-1,0,272,6,1,1
25,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,86,-1,-1,-1,-1,0,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,825,-1,-1,-1,36,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,247,-1,-1,-1,-1,26,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,233,793,-1,-1,-1,42,0,0,2,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,0,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,194,175,471,-1,-1,21,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,0,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,159,-1,-1,-1,-1,50,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,66,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,79,-1,-1,0,272,6,1,7
26,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,86,-1,-1,-1,-1,0,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,825,90,-1,-1,26,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,247,-1,-1,-1,-1,26,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,233,793,-1,-1,-1,42,0,0,2,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,0,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,194,175,471,-1,-1,21,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,0,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,159,-1,-1,-1,-1,41,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,66,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,79,-1,-1,0,272,6,3,2
27,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,86,-1,-1,-1,-1,0,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,825,90,-1,-1,0,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,247,-1,-1,-1,-1,26,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,233,793,-1,-1,-1,42,0,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,0,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,194,175,471,-1,-1,21,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,0,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,159,-1,-1,-1,-1,33,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,66,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,79,-1,-1,0,272,6,3,10
28,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,86,-1,-1,-1,-1,0,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,825,90,-1,-1,0,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,247,-1,-1,-1,-1,26,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,233,793,-1,-1,-1,42,0,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,0,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,194,175,471,-1,-1,21,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,0,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,159,-1,-1,-1,-1,0,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,66,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,79,-1,-1,0,272,6,4,1
29,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,86,-1,-1,-1,-1,0,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,825,90,-1,-1,0,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,247,-1,-1,-1,-1,26,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,233,793,-1,-1,-1,42,0,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,0,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,194,175,471,-1,-1,21,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,0,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,159,-1,-1,-1,-1,0,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,0,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,79,-1,-1,0,272,6,1,2
30,15.45152,5,7,18,18,63,66,80,128,98,81,-1,-1,-1,-1,0,0,0,3.43108,11,6,18,18,63,128,86,56,66,75,86,-1,-1,-1,-1,0,0,0,9.08052,15,16,18,18,70,126,88,48,83,85,389,825,90,-1,-1,0,270,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,247,-1,-1,-1,-1,26,0,0,6.93592,13,8,18,18,56,103,123,60,106,41,729,194,854,-1,-1,0,0,0,29.08844,13,3,18,18,63,69,70,129,80,98,233,793,-1,-1,-1,42,0,0,5,8.07572,17,16,18,18,88,86,111,81,98,33,414,-1,-1,-1,-1,0,234,0,4.63536,17,8,18,18,86,83,67,80,78,74,194,175,471,-1,-1,0,0,0,3.55468,16,17,18,18,98,80,82,98,96,73,610,-1,-1,-1,-1,0,234,0,14.3836,16,16,18,18,90,80,110,110,96,73,159,-1,-1,-1,-1,0,0,0,6.2444,12,9,18,18,95,144,83,76,66,72,767,194,-1,-1,-1,0,270,0,9.79508,8,9,18,18,71,85,135,43,73,78,151,740,79,-1,-1,0,272,6,1,1
