turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
10,14.81924,13,4,18,18,73,85,96,130,93,93,284,654,-1,-1,-1,0,0,0,23.725,16,4,18,18,81,98,100,71,127,54,567,427,752,-1,-1,69,158,0,0.54688,0,9,18,18,70,100,65,60,65,120,-1,-1,-1,-1,-1,100,0,0,1.21964,1,7,18,18,65,103,100,91,96,61,691,245,-1,-1,-1,63,0,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,100,0,0,15.59248,5,12,18,18,105,153,66,68,56,65,-1,-1,-1,-1,-1,100,0,0,1,12.68088,2,14,18,18,72,104,76,33,56,78,-1,-1,-1,-1,-1,100,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,17.33508,17,16,18,18,80,63,108,123,106,66,-1,-1,-1,-1,-1,88,0,0,16.84288,7,9,18,18,61,81,104,58,121,98,79,-1,-1,-1,-1,0,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,729,194,-1,-1,-1,99,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,752,75,-1,-1,94,234,0,5,2
11,14.81924,13,4,18,18,73,85,96,130,93,93,284,654,-1,-1,-1,0,0,0,23.725,16,4,18,18,81,98,100,71,127,54,567,427,752,-1,-1,69,158,0,0.54688,0,9,18,18,70,100,65,60,65,120,-1,-1,-1,-1,-1,100,0,0,1.21964,1,7,18,18,65,103,100,91,96,61,691,245,-1,-1,-1,63,0,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,100,0,0,15.59248,5,12,18,18,105,153,66,68,56,65,-1,-1,-1,-1,-1,100,0,0,1,12.68088,2,14,18,18,72,104,76,33,56,78,-1,-1,-1,-1,-1,100,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,17.33508,17,16,18,18,80,63,108,123,106,66,-1,-1,-1,-1,-1,88,0,0,16.84288,7,9,18,18,61,81,104,58,121,98,79,-1,-1,-1,-1,0,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,729,194,-1,-1,-1,99,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,752,75,-1,-1,76,234,0,5,2
12,14.81924,13,4,18,18,73,85,96,130,93,93,284,654,-1,-1,-1,0,0,0,23.725,16,4,18,18,81,98,100,71,127,54,567,427,752,267,-1,69,158,0,0.54688,0,9,18,18,70,100,65,60,65,120,-1,-1,-1,-1,-1,100,0,0,1.21964,1,7,18,18,65,103,100,91,96,61,691,245,-1,-1,-1,63,0,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,100,0,0,15.59248,5,12,18,18,105,153,66,68,56,65,-1,-1,-1,-1,-1,100,0,0,1,12.68088,2,14,18,18,72,104,76,33,56,78,-1,-1,-1,-1,-1,100,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,17.33508,17,16,18,18,80,63,108,123,106,66,-1,-1,-1,-1,-1,88,0,0,16.84288,7,9,18,18,61,81,104,58,121,98,79,-1,-1,-1,-1,0,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,729,194,-1,-1,-1,99,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,752,75,-1,-1,82,234,0,5,3
13,14.81924,13,4,18,18,73,85,96,130,93,93,284,654,-1,-1,-1,0,0,0,23.725,16,4,18,18,81,98,100,71,127,54,567,427,752,267,-1,69,158,0,0.54688,0,9,18,18,70,100,65,60,65,120,-1,-1,-1,-1,-1,100,0,0,1.21964,1,7,18,18,65,103,100,91,96,61,691,245,-1,-1,-1,28,0,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,100,0,0,15.59248,5,12,18,18,105,153,66,68,56,65,-1,-1,-1,-1,-1,100,0,0,3,12.68088,2,14,18,18,72,104,76,33,56,78,-1,-1,-1,-1,-1,100,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,17.33508,17,16,18,18,80,63,108,123,106,66,-1,-1,-1,-1,-1,88,0,0,16.84288,7,9,18,18,61,81,104,58,121,98,79,-1,-1,-1,-1,0,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,729,194,-1,-1,-1,99,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,752,75,-1,-1,88,234,0,5,8
14,14.81924,13,4,18,18,73,85,96,130,93,93,284,654,-1,-1,-1,0,0,0,23.725,16,4,18,18,81,98,100,71,127,54,567,427,752,267,-1,69,158,0,0.54688,0,9,18,18,70,100,65,60,65,120,-1,-1,-1,-1,-1,100,0,0,1.21964,1,7,18,18,65,103,100,91,96,61,691,245,-1,-1,-1,16,0,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,100,0,0,15.59248,5,12,18,18,105,153,66,68,56,65,-1,-1,-1,-1,-1,100,0,0,3,12.68088,2,14,18,18,72,104,76,33,56,78,-1,-1,-1,-1,-1,100,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,17.33508,17,16,18,18,80,63,108,123,106,66,-1,-1,-1,-1,-1,88,0,0,16.84288,7,9,18,18,61,81,104,58,121,98,79,-1,-1,-1,-1,0,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,729,194,-1,-1,-1,99,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,752,75,-1,-1,94,234,0,5,1
15,14.81924,13,4,18,18,73,85,96,130,93,93,284,654,-1,-1,-1,0,0,0,23.725,16,4,18,18,81,98,100,71,127,54,567,427,752,267,-1,69,158,0,0.54688,0,9,18,18,70,100,65,60,65,120,-1,-1,-1,-1,-1,100,0,0,1.21964,1,7,18,18,65,103,100,91,96,61,691,245,-1,-1,-1,16,0,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,100,0,0,15.59248,5,12,18,18,105,153,66,68,56,65,-1,-1,-1,-1,-1,100,0,0,3,12.68088,2,14,18,18,72,104,76,33,56,78,-1,-1,-1,-1,-1,100,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,17.33508,17,16,18,18,80,63,108,123,106,66,-1,-1,-1,-1,-1,88,0,0,16.84288,7,9,18,18,61,81,104,58,121,98,79,-1,-1,-1,-1,0,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,729,194,-1,-1,-1,93,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,752,75,-1,-1,94,234,0,4,1
16,14.81924,13,4,18,18,73,85,96,130,93,93,284,654,-1,-1,-1,0,0,0,23.725,16,4,18,18,81,98,100,71,127,54,567,427,752,267,-1,69,158,0,0.54688,0,9,18,18,70,100,65,60,65,120,-1,-1,-1,-1,-1,76,0,0,1.21964,1,7,18,18,65,103,100,91,96,61,691,245,-1,-1,-1,16,0,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,100,0,0,15.59248,5,12,18,18,105,153,66,68,56,65,-1,-1,-1,-1,-1,100,0,0,2,12.68088,2,14,18,18,72,104,76,33,56,78,-1,-1,-1,-1,-1,100,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,17.33508,17,16,18,18,80,63,108,123,106,66,-1,-1,-1,-1,-1,88,0,0,16.84288,7,9,18,18,61,81,104,58,121,98,79,-1,-1,-1,-1,0,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,729,194,779,-1,-1,99,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,752,75,-1,-1,94,234,0,4,7
17,14.81924,13,4,18,18,73,85,96,130,93,93,284,654,-1,-1,-1,0,0,0,23.725,16,4,18,18,81,98,100,71,127,54,567,427,752,267,-1,69,158,0,0.54688,0,9,18,18,70,100,65,60,65,120,8,-1,-1,-1,-1,70,0,6,1.21964,1,7,18,18,65,103,100,91,96,61,691,245,-1,-1,-1,16,0,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,100,0,0,15.59248,5,12,18,18,105,153,66,68,56,65,-1,-1,-1,-1,-1,100,0,0,2,12.68088,2,14,18,18,72,104,76,33,56,78,-1,-1,-1,-1,-1,100,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,17.33508,17,16,18,18,80,63,108,123,106,66,-1,-1,-1,-1,-1,88,0,0,16.84288,7,9,18,18,61,81,104,58,121,98,79,-1,-1,-1,-1,0,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,729,194,779,806,-1,51,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,752,75,-1,-1,94,234,0,4,7
18,14.81924,13,4,18,18,73,85,96,130,93,93,284,654,-1,-1,-1,0,0,0,23.725,16,4,18,18,81,98,100,71,127,54,567,427,752,267,-1,69,158,0,0.54688,0,9,18,18,70,100,65,60,65,120,8,-1,-1,-1,-1,58,0,6,1.21964,1,7,18,18,65,103,100,91,96,61,691,245,-1,-1,-1,16,0,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,100,0,0,15.59248,5,12,18,18,105,153,66,68,56,65,-1,-1,-1,-1,-1,100,0,0,2,12.68088,2,14,18,18,72,104,76,33,56,78,-1,-1,-1,-1,-1,100,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,17.33508,17,16,18,18,80,63,108,123,106,66,-1,-1,-1,-1,-1,69,234,0,16.84288,7,9,18,18,61,81,104,58,121,98,79,-1,-1,-1,-1,0,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,729,194,779,806,-1,51,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,752,75,-1,-1,94,234,0,2,1
19,14.81924,13,4,18,18,73,85,96,130,93,93,284,654,-1,-1,-1,0,0,0,23.725,16,4,18,18,81,98,100,71,127,54,567,427,752,267,-1,55,158,0,0.54688,0,9,18,18,70,100,65,60,65,120,8,-1,-1,-1,-1,58,0,6,1.21964,1,7,18,18,65,103,100,91,96,61,691,245,-1,-1,-1,16,0,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,100,0,0,15.59248,5,12,18,18,105,153,66,68,56,65,-1,-1,-1,-1,-1,100,0,0,1,12.68088,2,14,18,18,72,104,76,33,56,78,-1,-1,-1,-1,-1,100,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,17.33508,17,16,18,18,80,63,108,123,106,66,835,-1,-1,-1,-1,69,234,0,16.84288,7,9,18,18,61,81,104,58,121,98,79,-1,-1,-1,-1,0,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,729,194,779,806,-1,51,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,752,75,-1,-1,100,234,0,5,6
20,14.81924,13,4,18,18,73,85,96,130,93,93,284,654,-1,-1,-1,0,0,0,23.725,16,4,18,18,81,98,100,71,127,54,567,427,752,267,-1,55,158,0,0.54688,0,9,18,18,70,100,65,60,65,120,8,-1,-1,-1,-1,0,0,6,1.21964,1,7,18,18,65,103,100,91,96,61,691,245,-1,-1,-1,0,0,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,100,0,0,15.59248,5,12,18,18,105,153,66,68,56,65,-1,-1,-1,-1,-1,76,0,0,5,12.68088,2,14,18,18,72,104,76,33,56,78,-1,-1,-1,-1,-1,100,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,17.33508,17,16,18,18,80,63,108,123,106,66,835,-1,-1,-1,-1,69,234,0,16.84288,7,9,18,18,61,81,104,58,121,98,79,-1,-1,-1,-1,0,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,729,194,779,806,-1,51,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,752,75,-1,-1,100,234,0,5,10
21,14.81924,13,4,18,18,73,85,96,130,93,93,284,654,-1,-1,-1,0,0,0,23.725,16,4,18,18,81,98,100,71,127,54,567,427,752,267,-1,55,158,0,0.54688,0,9,18,18,70,100,65,60,65,120,8,-1,-1,-1,-1,0,0,6,1.21964,1,7,18,18,65,103,100,91,96,61,691,245,-1,-1,-1,0,0,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,100,0,0,15.59248,5,12,18,18,105,153,66,68,56,65,389,-1,-1,-1,-1,76,0,0,5,12.68088,2,14,18,18,72,104,76,33,56,78,-1,-1,-1,-1,-1,100,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,17.33508,17,16,18,18,80,63,108,123,106,66,835,-1,-1,-1,-1,60,234,0,16.84288,7,9,18,18,61,81,104,58,121,98,79,-1,-1,-1,-1,0,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,729,194,779,806,-1,51,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,752,75,-1,-1,100,234,0,2,10
22,14.81924,13,4,18,18,73,85,96,130,93,93,284,654,-1,-1,-1,0,0,0,23.725,16,4,18,18,81,98,100,71,127,54,567,427,752,267,-1,55,158,0,0.54688,0,9,18,18,70,100,65,60,65,120,8,-1,-1,-1,-1,0,0,6,1.21964,1,7,18,18,65,103,100,91,96,61,691,245,-1,-1,-1,0,0,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,100,0,0,15.59248,5,12,18,18,105,153,66,68,56,65,389,-1,-1,-1,-1,76,0,0,5,12.68088,2,14,18,18,72,104,76,33,56,78,-1,-1,-1,-1,-1,100,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,17.33508,17,16,18,18,80,63,108,123,106,66,835,628,-1,-1,-1,98,234,0,16.84288,7,9,18,18,61,81,104,58,121,98,79,-1,-1,-1,-1,0,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,729,194,779,806,-1,51,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,752,75,-1,-1,100,234,0,2,1
23,14.81924,13,4,18,18,73,85,96,130,93,93,284,654,-1,-1,-1,0,0,0,23.725,16,4,18,18,81,98,100,71,127,54,567,427,752,267,-1,55,158,0,0.54688,0,9,18,18,70,100,65,60,65,120,8,-1,-1,-1,-1,0,0,6,1.21964,1,7,18,18,65,103,100,91,96,61,691,245,-1,-1,-1,0,0,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,100,0,0,15.59248,5,12,18,18,105,153,66,68,56,65,389,-1,-1,-1,-1,39,0,0,5,12.68088,2,14,18,18,72,104,76,33,56,78,-1,-1,-1,-1,-1,100,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,17.33508,17,16,18,18,80,63,108,123,106,66,835,628,-1,-1,-1,80,234,0,16.84288,7,9,18,18,61,81,104,58,121,98,79,-1,-1,-1,-1,0,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,729,194,779,806,-1,57,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,752,75,-1,-1,100,234,0,4,1
24,14.81924,13,4,18,18,73,85,96,130,93,93,284,654,-1,-1,-1,0,0,0,23.725,16,4,18,18,81,98,100,71,127,54,567,427,752,267,-1,55,158,0,0.54688,0,9,18,18,70,100,65,60,65,120,8,-1,-1,-1,-1,0,0,6,1.21964,1,7,18,18,65,103,100,91,96,61,691,245,-1,-1,-1,0,0,0,14.00628,11,9,18,18,60,93,59,53,62,144,-1,-1,-1,-1,-1,50,0,0,15.59248,5,12,18,18,105,153,66,68,56,65,389,-1,-1,-1,-1,39,0,0,4,12.68088,2,14,18,18,72,104,76,33,56,78,-1,-1,-1,-1,-1,100,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,17.33508,17,16,18,18,80,63,108,123,106,66,835,628,-1,-1,-1,80,234,0,16.84288,7,9,18,18,61,81,104,58,121,98,79,-1,-1,-1,-1,0,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,729,194,779,806,-1,63,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,752,75,-1,-1,100,234,0,4,9
25,14.81924,13,4,18,18,73,85,96,130,93,93,284,654,-1,-1,-1,0,0,0,23.725,16,4,18,18,81,98,100,71,127,54,567,427,752,267,-1,55,158,0,0.54688,0,9,18,18,70,100,65,60,65,120,8,-1,-1,-1,-1,0,0,6,1.21964,1,7,18,18,65,103,100,91,96,61,691,245,-1,-1,-1,0,0,0,14.00628,11,9,18,18,60,93,59,53,62,144,194,-1,-1,-1,-1,44,0,6,15.59248,5,12,18,18,105,153,66,68,56,65,389,-1,-1,-1,-1,39,0,0,4,12.68088,2,14,18,18,72,104,76,33,56,78,-1,-1,-1,-1,-1,100,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,17.33508,17,16,18,18,80,63,108,123,106,66,835,628,-1,-1,-1,80,234,0,16.84288,7,9,18,18,61,81,104,58,121,98,79,-1,-1,-1,-1,0,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,729,194,779,806,-1,43,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,752,75,-1,-1,100,234,0,4,9
26,14.81924,13,4,18,18,73,85,96,130,93,93,284,654,-1,-1,-1,0,0,0,23.725,16,4,18,18,81,98,100,71,127,54,567,427,752,267,-1,55,158,0,0.54688,0,9,18,18,70,100,65,60,65,120,8,-1,-1,-1,-1,0,0,6,1.21964,1,7,18,18,65,103,100,91,96,61,691,245,-1,-1,-1,0,0,0,14.00628,11,9,18,18,60,93,59,53,62,144,194,-1,-1,-1,-1,32,0,6,15.59248,5,12,18,18,105,153,66,68,56,65,389,-1,-1,-1,-1,39,0,0,4,12.68088,2,14,18,18,72,104,76,33,56,78,-1,-1,-1,-1,-1,100,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,17.33508,17,16,18,18,80,63,108,123,106,66,835,628,-1,-1,-1,80,234,0,16.84288,7,9,18,18,61,81,104,58,121,98,79,-1,-1,-1,-1,0,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,729,194,779,806,-1,43,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,752,75,-1,-1,100,234,0,1,1
27,14.81924,13,4,18,18,73,85,96,130,93,93,284,654,-1,-1,-1,0,0,0,23.725,16,4,18,18,81,98,100,71,127,54,567,427,752,267,-1,55,158,0,0.54688,0,9,18,18,70,100,65,60,65,120,8,-1,-1,-1,-1,0,0,6,1.21964,1,7,18,18,65,103,100,91,96,61,691,245,-1,-1,-1,0,0,0,14.00628,11,9,18,18,60,93,59,53,62,144,194,-1,-1,-1,-1,0,0,6,15.59248,5,12,18,18,105,153,66,68,56,65,389,-1,-1,-1,-1,39,0,0,4,12.68088,2,14,18,18,72,104,76,33,56,78,-1,-1,-1,-1,-1,100,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,-1,-1,-1,-1,100,0,0,17.33508,17,16,18,18,80,63,108,123,106,66,835,628,-1,-1,-1,80,234,0,16.84288,7,9,18,18,61,81,104,58,121,98,79,-1,-1,-1,-1,0,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,729,194,779,806,-1,43,234,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,752,75,-1,-1,100,234,0,1,1
