turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
10,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,82,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,77,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,814,-1,-1,-1,-1,100,0,0,2.85796,3,10,18,18,81,68,68,120,91,91,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,77,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,-1,-1,-1,-1,-1,100,0,0,5,1
11,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,82,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,57,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,3,12.74404,2,16,18,18,88,87,114,84,112,23,814,-1,-1,-1,-1,100,0,0,2.85796,3,10,18,18,81,68,68,120,91,91,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,77,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,5,8
12,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,82,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,57,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,4,12.74404,2,16,18,18,88,87,114,84,112,23,814,-1,-1,-1,-1,100,0,0,2.85796,3,10,18,18,81,68,68,120,91,91,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,77,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,1,9
13,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,82,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,57,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,4,12.74404,2,16,18,18,88,87,114,84,112,23,814,-1,-1,-1,-1,100,0,0,2.85796,3,10,18,18,81,68,68,120,91,91,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,77,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,5,9
14,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,82,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,57,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,4,12.74404,2,16,18,18,88,87,114,84,112,23,814,-1,-1,-1,-1,100,0,0,2.85796,3,10,18,18,81,68,68,120,91,91,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,58,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,3,1
15,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,82,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,57,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,814,-1,-1,-1,-1,100,0,0,2.85796,3,10,18,18,81,68,68,120,91,91,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,37,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,3,5
16,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,68,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,57,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,814,-1,-1,-1,-1,53,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,37,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,0,1
17,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,57,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,37,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,0,2
18,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,63,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,3,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,37,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,1,8
19,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,63,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,772,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,37,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,1,7
20,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,-1,-1,-1,12,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,63,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,-1,-1,-1,26,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,37,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,1,1
21,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,-1,-1,-1,12,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,63,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,-1,-1,-1,26,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,53,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,3,2
22,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,-1,-1,-1,12,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,63,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,-1,-1,-1,26,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,59,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,3,5
23,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,-1,-1,-1,12,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,63,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,-1,-1,-1,26,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,0,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,5,1
24,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,-1,-1,-1,12,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,45,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,3,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,-1,-1,-1,26,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,0,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,13,-1,-1,-1,100,0,0,5,8
25,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,-1,-1,-1,12,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,100,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,3,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,-1,-1,-1,32,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,0,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,13,-1,-1,-1,100,0,0,1,2
26,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,-1,-1,-1,12,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,100,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,0,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,5,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,293,-1,-1,38,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,0,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,13,-1,-1,-1,100,0,0,1,10
27,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,-1,-1,-1,12,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,100,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,0,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,374,-1,-1,-1,-1,100,0,0,5,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,293,-1,-1,0,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,0,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,13,-1,-1,-1,100,0,0,2,10
28,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,-1,-1,-1,12,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,100,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,0,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,374,800,-1,-1,-1,100,0,0,5,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,46,234,4,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,293,-1,-1,0,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,0,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,13,-1,-1,-1,100,0,0,0,1
29,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,-1,-1,-1,12,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,100,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,0,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,374,800,835,-1,-1,100,0,0,2,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,0,234,4,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,293,-1,-1,0,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,0,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,13,-1,-1,-1,100,0,0,2,7
30,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,578,-1,-1,0,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,100,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,0,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,374,800,835,-1,-1,100,0,0,0,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,0,234,4,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,293,-1,-1,0,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,24,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,0,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,13,-1,-1,-1,100,0,0,2,5
