turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
10,1.11072,15,1,18,18,87,72,86,67,120,88,528,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,632,827,-1,-1,-1,3,270,0,0.17508,1,2,4,18,302,84,100,109,105,100,80,245,209,-1,-1,0,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,192,-1,-1,-1,-1,94,0,0,8.10124,7,16,18,18,74,100,102,80,78,88,545,-1,-1,-1,-1,94,0,0,2.21708,2,9,18,18,77,96,80,46,66,66,-1,-1,-1,-1,-1,100,0,0,3,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,12.20752,4,16,18,18,74,89,119,78,105,30,414,-1,-1,-1,-1,100,0,0,15.4976,2,13,18,18,83,98,126,81,89,33,-1,-1,-1,-1,-1,100,0,0,14.58492,15,6,18,18,72,109,69,64,80,113,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,52,0,0,1.58336,17,1,18,18,101,100,81,93,85,86,729,-1,-1,-1,-1,0,0,0,2,8
11,1.11072,15,1,18,18,87,72,86,67,120,88,528,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,632,827,-1,-1,-1,3,270,0,0.17508,1,2,4,18,302,84,100,109,105,100,80,245,209,-1,-1,0,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,192,712,-1,-1,-1,94,0,0,8.10124,7,16,18,18,74,100,102,80,78,88,545,-1,-1,-1,-1,94,0,0,2.21708,2,9,18,18,77,96,80,46,66,66,-1,-1,-1,-1,-1,100,0,0,3,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,272,6,12.20752,4,16,18,18,74,89,119,78,105,30,414,-1,-1,-1,-1,100,0,0,15.4976,2,13,18,18,83,98,126,81,89,33,-1,-1,-1,-1,-1,100,0,0,14.58492,15,6,18,18,72,109,69,64,80,113,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,52,0,0,1.58336,17,1,18,18,101,100,81,93,85,86,729,-1,-1,-1,-1,0,0,0,0,1
12,1.11072,15,1,18,18,87,72,86,67,120,88,528,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,632,827,-1,-1,-1,3,270,0,0.17508,1,2,4,18,302,84,100,109,105,100,80,245,209,-1,-1,0,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,192,712,-1,-1,-1,94,0,0,8.10124,7,16,18,18,74,100,102,80,78,88,545,-1,-1,-1,-1,94,0,0,2.21708,2,9,18,18,77,96,80,46,66,66,-1,-1,-1,-1,-1,100,0,0,3,7.59568,0,9,18,18,131,100,105,58,98,73,142,-1,-1,-1,-1,88,272,6,12.20752,4,16,18,18,74,89,119,78,105,30,414,-1,-1,-1,-1,100,0,0,15.4976,2,13,18,18,83,98,126,81,89,33,-1,-1,-1,-1,-1,100,0,0,14.58492,15,6,18,18,72,109,69,64,80,113,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,52,0,0,1.58336,17,1,18,18,101,100,81,93,85,86,729,-1,-1,-1,-1,0,0,0,0,1
13,1.11072,15,1,18,18,87,72,86,67,120,88,528,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,632,827,-1,-1,-1,3,270,0,0.17508,1,2,4,18,302,84,100,109,105,100,80,245,209,-1,-1,0,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,192,712,-1,-1,-1,77,0,0,8.10124,7,16,18,18,74,100,102,80,78,88,545,-1,-1,-1,-1,94,0,0,2.21708,2,9,18,18,77,96,80,46,66,66,-1,-1,-1,-1,-1,100,0,0,3,7.59568,0,9,18,18,131,100,105,58,98,73,142,414,-1,-1,-1,77,272,6,12.20752,4,16,18,18,74,89,119,78,105,30,414,-1,-1,-1,-1,100,0,0,15.4976,2,13,18,18,83,98,126,81,89,33,-1,-1,-1,-1,-1,100,0,0,14.58492,15,6,18,18,72,109,69,64,80,113,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,52,0,0,1.58336,17,1,18,18,101,100,81,93,85,86,729,-1,-1,-1,-1,0,0,0,0,1
14,1.11072,15,1,18,18,87,72,86,67,120,88,528,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,632,827,-1,-1,-1,3,270,0,0.17508,1,2,4,18,302,84,100,109,105,100,80,245,209,-1,-1,0,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,192,712,-1,-1,-1,77,0,0,8.10124,7,16,18,18,74,100,102,80,78,88,545,-1,-1,-1,-1,94,0,0,2.21708,2,9,18,18,77,96,80,46,66,66,-1,-1,-1,-1,-1,100,0,0,3,7.59568,0,9,18,18,131,100,105,58,98,73,142,414,-1,-1,-1,70,272,6,12.20752,4,16,18,18,74,89,119,78,105,30,414,-1,-1,-1,-1,100,0,0,15.4976,2,13,18,18,83,98,126,81,89,33,-1,-1,-1,-1,-1,100,0,0,14.58492,15,6,18,18,72,109,69,64,80,113,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,52,0,0,1.58336,17,1,18,18,101,100,81,93,85,86,729,-1,-1,-1,-1,0,0,0,0,1
15,1.11072,15,1,18,18,87,72,86,67,120,88,528,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,632,827,-1,-1,-1,3,270,0,0.17508,1,2,4,18,302,84,100,109,105,100,80,245,209,-1,-1,0,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,192,712,-1,-1,-1,77,0,0,8.10124,7,16,18,18,74,100,102,80,78,88,545,-1,-1,-1,-1,94,0,0,2.21708,2,9,18,18,77,96,80,46,66,66,-1,-1,-1,-1,-1,100,0,0,3,7.59568,0,9,18,18,131,100,105,58,98,73,142,414,-1,-1,-1,56,272,6,12.20752,4,16,18,18,74,89,119,78,105,30,414,-1,-1,-1,-1,100,0,0,15.4976,2,13,18,18,83,98,126,81,89,33,-1,-1,-1,-1,-1,100,0,0,14.58492,15,6,18,18,72,109,69,64,80,113,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,52,0,0,1.58336,17,1,18,18,101,100,81,93,85,86,729,-1,-1,-1,-1,0,0,0,0,1
16,1.11072,15,1,18,18,87,72,86,67,120,88,528,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,632,827,-1,-1,-1,3,270,0,0.17508,1,2,4,18,302,84,100,109,105,100,80,245,209,-1,-1,0,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,192,712,-1,-1,-1,77,0,0,8.10124,7,16,18,18,74,100,102,80,78,88,545,-1,-1,-1,-1,94,0,0,2.21708,2,9,18,18,77,96,80,46,66,66,-1,-1,-1,-1,-1,75,0,0,5,7.59568,0,9,18,18,131,100,105,58,98,73,142,414,628,-1,-1,100,272,6,12.20752,4,16,18,18,74,89,119,78,105,30,414,-1,-1,-1,-1,100,0,0,15.4976,2,13,18,18,83,98,126,81,89,33,-1,-1,-1,-1,-1,100,0,0,14.58492,15,6,18,18,72,109,69,64,80,113,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,52,0,0,1.58336,17,1,18,18,101,100,81,93,85,86,729,-1,-1,-1,-1,0,0,0,0,10
17,1.11072,15,1,18,18,87,72,86,67,120,88,528,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,632,827,-1,-1,-1,3,270,0,0.17508,1,2,4,18,302,84,100,109,105,100,80,245,209,-1,-1,0,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,192,712,-1,-1,-1,77,0,0,8.10124,7,16,18,18,74,100,102,80,78,88,545,-1,-1,-1,-1,88,0,0,2.21708,2,9,18,18,77,96,80,46,66,66,620,-1,-1,-1,-1,0,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,142,414,628,218,-1,61,272,6,12.20752,4,16,18,18,74,89,119,78,105,30,414,-1,-1,-1,-1,100,0,0,15.4976,2,13,18,18,83,98,126,81,89,33,-1,-1,-1,-1,-1,100,0,0,14.58492,15,6,18,18,72,109,69,64,80,113,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,52,0,0,1.58336,17,1,18,18,101,100,81,93,85,86,729,-1,-1,-1,-1,0,0,0,0,9
18,1.11072,15,1,18,18,87,72,86,67,120,88,528,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,632,827,-1,-1,-1,3,270,0,0.17508,1,2,4,18,302,84,100,109,105,100,80,245,209,-1,-1,0,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,192,712,-1,-1,-1,77,0,0,8.10124,7,16,18,18,74,100,102,80,78,88,545,798,-1,-1,-1,88,0,0,2.21708,2,9,18,18,77,96,80,46,66,66,620,-1,-1,-1,-1,0,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,142,414,628,218,-1,97,272,6,12.20752,4,16,18,18,74,89,119,78,105,30,414,-1,-1,-1,-1,100,0,0,15.4976,2,13,18,18,83,98,126,81,89,33,-1,-1,-1,-1,-1,100,0,0,14.58492,15,6,18,18,72,109,69,64,80,113,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,52,0,0,1.58336,17,1,18,18,101,100,81,93,85,86,729,-1,-1,-1,-1,0,0,0,0,1
19,1.11072,15,1,18,18,87,72,86,67,120,88,528,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,632,827,-1,-1,-1,3,270,0,0.17508,1,2,4,18,302,84,100,109,105,100,80,245,209,-1,-1,0,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,192,712,-1,-1,-1,77,0,0,8.10124,7,16,18,18,74,100,102,80,78,88,545,798,-1,-1,-1,88,0,0,2.21708,2,9,18,18,77,96,80,46,66,66,620,-1,-1,-1,-1,0,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,142,414,628,218,-1,80,272,6,12.20752,4,16,18,18,74,89,119,78,105,30,414,-1,-1,-1,-1,100,0,0,15.4976,2,13,18,18,83,98,126,81,89,33,-1,-1,-1,-1,-1,100,0,0,14.58492,15,6,18,18,72,109,69,64,80,113,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,52,0,0,1.58336,17,1,18,18,101,100,81,93,85,86,729,-1,-1,-1,-1,0,0,0,0,2
20,1.11072,15,1,18,18,87,72,86,67,120,88,528,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,632,827,-1,-1,-1,3,270,0,0.17508,1,2,4,18,302,84,100,109,105,100,80,245,209,-1,-1,0,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,192,712,-1,-1,-1,77,0,0,8.10124,7,16,18,18,74,100,102,80,78,88,545,798,668,-1,-1,22,0,0,2.21708,2,9,18,18,77,96,80,46,66,66,620,-1,-1,-1,-1,0,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,142,414,628,218,-1,92,272,6,12.20752,4,16,18,18,74,89,119,78,105,30,414,-1,-1,-1,-1,100,0,0,15.4976,2,13,18,18,83,98,126,81,89,33,-1,-1,-1,-1,-1,100,0,0,14.58492,15,6,18,18,72,109,69,64,80,113,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,52,0,0,1.58336,17,1,18,18,101,100,81,93,85,86,729,-1,-1,-1,-1,0,0,0,0,2
21,1.11072,15,1,18,18,87,72,86,67,120,88,528,-1,-1,-1,-1,100,0,0,10.229,1,4,18,18,98,111,115,80,71,96,632,827,-1,-1,-1,3,270,0,0.17508,1,2,4,18,302,84,100,109,105,100,80,245,209,-1,-1,0,0,0,11.23224,6,13,18,18,79,116,126,58,73,41,192,712,-1,-1,-1,77,0,0,8.10124,7,16,18,18,74,100,102,80,78,88,545,798,668,-1,-1,0,0,0,2.21708,2,9,18,18,77,96,80,46,66,66,620,-1,-1,-1,-1,0,0,0,4,7.59568,0,9,18,18,131,100,105,58,98,73,142,414,628,218,-1,69,272,6,12.20752,4,16,18,18,74,89,119,78,105,30,414,-1,-1,-1,-1,100,0,0,15.4976,2,13,18,18,83,98,126,81,89,33,-1,-1,-1,-1,-1,100,0,0,14.58492,15,6,18,18,72,109,69,64,80,113,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,52,0,0,1.58336,17,1,18,18,101,100,81,93,85,86,729,-1,-1,-1,-1,0,0,0,0,2
