turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
10,8.47012,8,9,18,18,71,81,88,61,73,95,194,151,825,-1,-1,87,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,75,-1,-1,-1,-1,100,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,414,-1,-1,-1,-1,76,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,3,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,93,272,6,5.04864,17,4,18,18,96,90,107,100,76,53,806,427,233,-1,-1,73,0,0,14.58464,17,10,18,18,90,83,98,113,110,93,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,-1,-1,-1,-1,-1,100,0,0,39.6494,17,17,18,18,82,75,82,100,115,70,432,856,-1,-1,-1,5,0,0,0,8
11,8.47012,8,9,18,18,71,81,88,61,73,95,194,151,825,-1,-1,87,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,75,-1,-1,-1,-1,100,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,414,-1,-1,-1,-1,76,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,3,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,0,272,6,5.04864,17,4,18,18,96,90,107,100,76,53,806,427,233,-1,-1,73,0,0,14.58464,17,10,18,18,90,83,98,113,110,93,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,-1,-1,-1,-1,-1,100,0,0,39.6494,17,17,18,18,82,75,82,100,115,70,432,856,-1,-1,-1,5,0,0,1,1
12,8.47012,8,9,18,18,71,81,88,61,73,95,194,151,825,-1,-1,87,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,75,-1,-1,-1,-1,94,0,6,17.4004,17,8,18,18,93,101,101,93,106,53,414,-1,-1,-1,-1,76,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,3,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,0,272,6,5.04864,17,4,18,18,96,90,107,100,76,53,806,427,233,-1,-1,28,0,0,14.58464,17,10,18,18,90,83,98,113,110,93,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,-1,-1,-1,-1,-1,100,0,0,39.6494,17,17,18,18,82,75,82,100,115,70,432,856,-1,-1,-1,5,0,0,1,1
13,8.47012,8,9,18,18,71,81,88,61,73,95,194,151,825,-1,-1,87,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,75,-1,-1,-1,-1,82,0,6,17.4004,17,8,18,18,93,101,101,93,106,53,414,-1,-1,-1,-1,76,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,3,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,0,272,6,5.04864,17,4,18,18,96,90,107,100,76,53,806,427,233,567,-1,28,0,0,14.58464,17,10,18,18,90,83,98,113,110,93,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,-1,-1,-1,-1,-1,100,0,0,39.6494,17,17,18,18,82,75,82,100,115,70,432,856,-1,-1,-1,5,0,0,1,1
14,8.47012,8,9,18,18,71,81,88,61,73,95,194,151,825,-1,-1,87,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,75,-1,-1,-1,-1,63,0,6,17.4004,17,8,18,18,93,101,101,93,106,53,414,-1,-1,-1,-1,76,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,3,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,0,272,6,5.04864,17,4,18,18,96,90,107,100,76,53,806,427,233,567,-1,28,0,0,14.58464,17,10,18,18,90,83,98,113,110,93,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,100,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,-1,-1,-1,-1,-1,100,0,0,39.6494,17,17,18,18,82,75,82,100,115,70,432,856,-1,-1,-1,0,0,0,3,1
15,8.47012,8,9,18,18,71,81,88,61,73,95,194,151,825,-1,-1,87,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,75,-1,-1,-1,-1,39,0,6,17.4004,17,8,18,18,93,101,101,93,106,53,414,-1,-1,-1,-1,76,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,3,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,0,272,6,5.04864,17,4,18,18,96,90,107,100,76,53,806,427,233,567,-1,28,0,0,14.58464,17,10,18,18,90,83,98,113,110,93,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,-1,-1,-1,-1,-1,100,0,0,39.6494,17,17,18,18,82,75,82,100,115,70,432,856,-1,-1,-1,0,0,0,1,1
16,8.47012,8,9,18,18,71,81,88,61,73,95,194,151,825,-1,-1,87,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,75,-1,-1,-1,-1,39,0,6,17.4004,17,8,18,18,93,101,101,93,106,53,414,-1,-1,-1,-1,76,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,5,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,0,272,6,5.04864,17,4,18,18,96,90,107,100,76,53,806,427,233,567,-1,28,0,0,14.58464,17,10,18,18,90,83,98,113,110,93,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,-1,-1,-1,-1,-1,100,0,0,39.6494,17,17,18,18,82,75,82,100,115,70,432,856,-1,-1,-1,0,0,0,1,10
17,8.47012,8,9,18,18,71,81,88,61,73,95,194,151,825,-1,-1,87,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,75,-1,-1,-1,-1,39,0,6,17.4004,17,8,18,18,93,101,101,93,106,53,414,-1,-1,-1,-1,76,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,82,234,0,5,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,0,272,6,5.04864,17,4,18,18,96,90,107,100,76,53,806,427,233,567,-1,28,0,0,14.58464,17,10,18,18,90,83,98,113,110,93,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,-1,-1,-1,-1,-1,100,0,0,39.6494,17,17,18,18,82,75,82,100,115,70,432,856,-1,-1,-1,0,0,0,1,10
18,8.47012,8,9,18,18,71,81,88,61,73,95,194,151,825,-1,-1,87,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,75,-1,-1,-1,-1,39,0,6,17.4004,17,8,18,18,93,101,101,93,106,53,414,-1,-1,-1,-1,76,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,-1,-1,-1,88,234,0,5,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,0,272,6,5.04864,17,4,18,18,96,90,107,100,76,53,806,427,233,567,-1,28,0,0,14.58464,17,10,18,18,90,83,98,113,110,93,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,-1,-1,-1,-1,-1,100,0,0,39.6494,17,17,18,18,82,75,82,100,115,70,432,856,-1,-1,-1,0,0,0,4,1
19,8.47012,8,9,18,18,71,81,88,61,73,95,194,151,825,-1,-1,87,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,75,-1,-1,-1,-1,39,0,6,17.4004,17,8,18,18,93,101,101,93,106,53,414,-1,-1,-1,-1,76,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,-1,-1,-1,94,234,0,5,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,0,272,6,5.04864,17,4,18,18,96,90,107,100,76,53,806,427,233,567,-1,28,0,0,14.58464,17,10,18,18,90,83,98,113,110,93,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,-1,-1,-1,-1,100,0,0,39.6494,17,17,18,18,82,75,82,100,115,70,432,856,-1,-1,-1,0,0,0,4,2
20,8.47012,8,9,18,18,71,81,88,61,73,95,194,151,825,-1,-1,87,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,75,-1,-1,-1,-1,39,0,6,17.4004,17,8,18,18,93,101,101,93,106,53,414,-1,-1,-1,-1,76,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,100,234,0,5,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,0,272,6,5.04864,17,4,18,18,96,90,107,100,76,53,806,427,233,567,-1,28,0,0,14.58464,17,10,18,18,90,83,98,113,110,93,-1,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,-1,-1,-1,-1,0,0,0,39.6494,17,17,18,18,82,75,82,100,115,70,432,856,-1,-1,-1,0,0,0,2,2
21,8.47012,8,9,18,18,71,81,88,61,73,95,194,151,825,-1,-1,87,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,75,-1,-1,-1,-1,39,0,6,17.4004,17,8,18,18,93,101,101,93,106,53,414,-1,-1,-1,-1,76,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,82,234,0,5,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,0,272,6,5.04864,17,4,18,18,96,90,107,100,76,53,806,427,233,567,-1,28,0,0,14.58464,17,10,18,18,90,83,98,113,110,93,13,-1,-1,-1,-1,100,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,-1,-1,-1,-1,0,0,0,39.6494,17,17,18,18,82,75,82,100,115,70,432,856,-1,-1,-1,0,0,0,2,1
22,8.47012,8,9,18,18,71,81,88,61,73,95,194,151,825,-1,-1,87,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,75,-1,-1,-1,-1,39,0,6,17.4004,17,8,18,18,93,101,101,93,106,53,414,-1,-1,-1,-1,76,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,100,234,0,5,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,0,272,6,5.04864,17,4,18,18,96,90,107,100,76,53,806,427,233,567,-1,28,0,0,14.58464,17,10,18,18,90,83,98,113,110,93,13,-1,-1,-1,-1,28,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,-1,-1,-1,-1,0,0,0,39.6494,17,17,18,18,82,75,82,100,115,70,432,856,-1,-1,-1,0,0,0,2,3
23,8.47012,8,9,18,18,71,81,88,61,73,95,194,151,825,-1,-1,87,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,75,-1,-1,-1,-1,39,0,6,17.4004,17,8,18,18,93,101,101,93,106,53,414,-1,-1,-1,-1,76,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,100,234,0,5,15.07,2,9,18,18,81,92,112,89,92,83,-1,-1,-1,-1,-1,0,272,6,5.04864,17,4,18,18,96,90,107,100,76,53,806,427,233,567,-1,28,0,0,14.58464,17,10,18,18,90,83,98,113,110,93,13,-1,-1,-1,-1,28,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,-1,-1,-1,-1,-1,0,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,620,-1,-1,-1,-1,0,0,0,39.6494,17,17,18,18,82,75,82,100,115,70,432,856,-1,-1,-1,0,0,0,2,3
