turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
10,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,-1,-1,-1,75,234,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,-1,-1,-1,-1,-1,100,0,0,3,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,-1,-1,-1,-1,84,272,6,5,1,aggressive
11,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,151,-1,-1,56,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,-1,-1,-1,-1,-1,100,0,0,3,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,414,-1,-1,-1,97,272,6,5,2,aggressive
12,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,151,-1,-1,56,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,-1,-1,-1,-1,-1,100,0,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,414,-1,-1,-1,100,272,6,5,6,passive
13,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,-1,-1,-1,-1,89,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,151,-1,-1,56,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,-1,-1,-1,-1,-1,100,0,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,414,-1,-1,-1,84,540,6,5,1,aggressive
14,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,563,-1,-1,-1,89,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,151,-1,-1,56,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,-1,-1,-1,-1,-1,100,0,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,414,43,-1,-1,96,540,6,5,1,aggressive
15,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,563,-1,-1,-1,89,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,151,-1,-1,44,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,-1,-1,-1,-1,-1,100,0,0,3,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,414,43,-1,-1,96,540,6,1,8,passive
16,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,563,-1,-1,-1,89,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,151,-1,-1,31,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,-1,-1,-1,-1,-1,100,0,0,3,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,67,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,414,43,-1,-1,96,540,6,0,1,aggressive
17,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,563,-1,-1,-1,78,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,151,-1,-1,31,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,-1,-1,-1,-1,-1,100,0,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,54,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,414,43,-1,-1,96,540,6,0,6,passive
18,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,563,-1,-1,-1,48,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,151,-1,-1,31,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,-1,-1,-1,-1,-1,100,0,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,-1,-1,-1,54,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,414,43,-1,-1,96,540,6,0,2,aggressive
19,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,563,769,-1,-1,70,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,151,-1,-1,31,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,-1,-1,-1,-1,-1,100,0,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,-1,-1,-1,54,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,414,43,-1,-1,96,540,6,0,2,aggressive
20,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,563,769,-1,-1,40,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,151,-1,-1,31,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,-1,-1,-1,-1,-1,100,0,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,-1,-1,-1,24,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,414,43,-1,-1,96,540,6,0,2,aggressive
21,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,563,769,-1,-1,59,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,151,-1,-1,31,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,-1,-1,-1,-1,-1,100,0,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,-1,-1,-1,24,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,414,43,-1,-1,96,540,6,0,3,aggressive
22,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,563,769,-1,-1,78,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,151,-1,-1,31,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,-1,-1,-1,-1,-1,100,0,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,-1,-1,-1,24,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,414,43,-1,-1,96,540,6,0,3,aggressive
23,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,563,769,-1,-1,50,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,151,-1,-1,31,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,-1,-1,-1,-1,-1,100,0,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,-1,-1,-1,0,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,76,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,807,414,43,-1,-1,96,540,6,4,2,aggressive
24,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,563,769,806,-1,24,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,151,-1,-1,31,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,-1,-1,-1,-1,-1,100,0,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,-1,-1,-1,0,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,194,-1,-1,-1,-1,70,0,6,29.82232,8,2,18,18,66,73,143,47,97,55,807,414,43,-1,-1,96,540,6,4,3,aggressive
25,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,563,769,806,-1,24,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,151,-1,-1,31,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,-1,-1,-1,-1,-1,67,234,5,5,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,-1,-1,-1,0,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,194,-1,-1,-1,-1,57,0,6,29.82232,8,2,18,18,66,73,143,47,97,55,807,414,43,-1,-1,96,540,6,4,10,passive
26,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,563,769,806,-1,24,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,151,-1,-1,31,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,606,-1,-1,-1,-1,100,234,1,5,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,-1,-1,-1,0,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,194,-1,-1,-1,-1,57,0,6,29.82232,8,2,18,18,66,73,143,47,97,55,807,414,43,-1,-1,100,540,6,5,10,passive
27,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,563,769,806,-1,24,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,151,-1,-1,31,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,606,688,-1,-1,-1,80,0,1,5,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,-1,-1,-1,0,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,194,-1,-1,-1,-1,57,0,6,29.82232,8,2,18,18,66,73,143,47,97,55,807,414,43,-1,-1,100,540,6,5,1,aggressive
28,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,563,769,806,-1,24,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,151,-1,-1,31,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,606,688,-1,-1,-1,65,0,1,5,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,-1,-1,-1,0,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,194,-1,-1,-1,-1,57,0,6,29.82232,8,2,18,18,66,73,143,47,97,55,807,414,43,-1,-1,100,540,6,5,2,aggressive
29,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,563,769,806,-1,24,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,151,-1,-1,31,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,606,688,641,-1,-1,49,0,1,5,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,-1,-1,-1,0,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,194,-1,-1,-1,-1,57,0,6,29.82232,8,2,18,18,66,73,143,47,97,55,807,414,43,-1,-1,68,540,6,5,2,aggressive
30,7.645,3,9,18,18,85,93,111,98,85,96,193,-1,-1,-1,-1,0,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,729,563,769,806,-1,24,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,7.73516,14,15,18,18,96,134,100,105,86,74,139,217,151,-1,-1,31,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,91,270,0,10.4592,2,13,18,18,81,91,128,81,121,58,606,688,641,-1,-1,100,0,1,5,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,-1,-1,-1,0,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,615,-1,-1,-1,37,234,0,23.93052,6,6,18,18,77,100,72,84,65,111,740,-1,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,194,-1,-1,-1,-1,57,0,6,29.82232,8,2,18,18,66,73,143,47,97,55,807,414,43,-1,-1,81,540,6,5,1,aggressive
