turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
10,20.37184,12,6,18,18,106,128,90,81,86,60,184,-1,-1,-1,-1,88,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,767,789,-1,-1,-1,100,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,-1,-1,-1,-1,-1,100,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,806,825,-1,-1,-1,82,234,6,8.99504,10,5,18,18,90,85,145,111,71,56,95,600,-1,-1,-1,90,234,6,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,100,0,0,4,18.01556,16,13,18,18,86,66,130,98,101,53,-1,-1,-1,-1,-1,100,234,0,5.91928,1,6,18,18,73,126,76,93,66,73,-1,-1,-1,-1,-1,100,272,6,24.42832,13,2,18,18,43,65,144,57,134,31,806,830,329,-1,-1,63,0,6,2.34024,1,8,18,18,91,90,86,105,78,53,-1,-1,-1,-1,-1,0,0,0,4.49332,0,8,18,18,93,106,115,46,66,66,-1,-1,-1,-1,-1,100,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,767,-1,-1,-1,-1,0,0,0,1,1,passive
11,20.37184,12,6,18,18,106,128,90,81,86,60,184,-1,-1,-1,-1,88,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,767,789,-1,-1,-1,100,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,-1,-1,-1,-1,-1,100,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,806,825,-1,-1,-1,82,234,6,8.99504,10,5,18,18,90,85,145,111,71,56,95,600,570,-1,-1,54,234,6,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,100,0,0,4,18.01556,16,13,18,18,86,66,130,98,101,53,-1,-1,-1,-1,-1,100,234,0,5.91928,1,6,18,18,73,126,76,93,66,73,61,-1,-1,-1,-1,0,272,6,24.42832,13,2,18,18,43,65,144,57,134,31,806,830,329,-1,-1,63,0,6,2.34024,1,8,18,18,91,90,86,105,78,53,-1,-1,-1,-1,-1,0,0,0,4.49332,0,8,18,18,93,106,115,46,66,66,-1,-1,-1,-1,-1,100,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,767,-1,-1,-1,-1,0,0,0,0,2,passive
12,20.37184,12,6,18,18,106,128,90,81,86,60,184,-1,-1,-1,-1,88,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,767,789,-1,-1,-1,100,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,-1,-1,-1,-1,-1,100,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,806,825,-1,-1,-1,82,234,6,8.99504,10,5,18,18,90,85,145,111,71,56,95,600,570,-1,-1,40,234,6,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,100,0,0,4,18.01556,16,13,18,18,86,66,130,98,101,53,519,-1,-1,-1,-1,100,234,0,5.91928,1,6,18,18,73,126,76,93,66,73,61,-1,-1,-1,-1,0,272,6,24.42832,13,2,18,18,43,65,144,57,134,31,806,830,329,-1,-1,63,0,6,2.34024,1,8,18,18,91,90,86,105,78,53,-1,-1,-1,-1,-1,0,0,0,4.49332,0,8,18,18,93,106,115,46,66,66,-1,-1,-1,-1,-1,100,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,767,-1,-1,-1,-1,0,0,0,0,1,passive
13,20.37184,12,6,18,18,106,128,90,81,86,60,184,-1,-1,-1,-1,88,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,767,789,-1,-1,-1,100,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,-1,-1,-1,-1,-1,100,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,806,825,-1,-1,-1,82,234,6,8.99504,10,5,18,18,90,85,145,111,71,56,95,600,570,-1,-1,77,234,6,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,100,0,0,4,18.01556,16,13,18,18,86,66,130,98,101,53,519,-1,-1,-1,-1,100,234,0,5.91928,1,6,18,18,73,126,76,93,66,73,61,-1,-1,-1,-1,0,272,6,24.42832,13,2,18,18,43,65,144,57,134,31,806,830,329,-1,-1,63,0,6,2.34024,1,8,18,18,91,90,86,105,78,53,-1,-1,-1,-1,-1,0,0,0,4.49332,0,8,18,18,93,106,115,46,66,66,-1,-1,-1,-1,-1,100,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,767,-1,-1,-1,-1,0,0,0,0,2,passive
14,20.37184,12,6,18,18,106,128,90,81,86,60,184,-1,-1,-1,-1,88,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,767,789,-1,-1,-1,100,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,-1,-1,-1,-1,-1,100,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,806,825,-1,-1,-1,82,234,6,8.99504,10,5,18,18,90,85,145,111,71,56,95,600,570,-1,-1,62,234,6,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,100,0,0,4,18.01556,16,13,18,18,86,66,130,98,101,53,519,-1,-1,-1,-1,63,234,0,5.91928,1,6,18,18,73,126,76,93,66,73,61,-1,-1,-1,-1,0,272,6,24.42832,13,2,18,18,43,65,144,57,134,31,806,830,329,-1,-1,63,0,6,2.34024,1,8,18,18,91,90,86,105,78,53,-1,-1,-1,-1,-1,0,0,0,4.49332,0,8,18,18,93,106,115,46,66,66,-1,-1,-1,-1,-1,100,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,767,-1,-1,-1,-1,0,0,0,0,3,aggressive
15,20.37184,12,6,18,18,106,128,90,81,86,60,184,-1,-1,-1,-1,88,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,767,789,-1,-1,-1,100,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,-1,-1,-1,-1,-1,100,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,806,825,-1,-1,-1,82,234,6,8.99504,10,5,18,18,90,85,145,111,71,56,95,600,570,-1,-1,69,234,6,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,100,0,0,4,18.01556,16,13,18,18,86,66,130,98,101,53,519,856,-1,-1,-1,24,234,0,5.91928,1,6,18,18,73,126,76,93,66,73,61,-1,-1,-1,-1,0,272,6,24.42832,13,2,18,18,43,65,144,57,134,31,806,830,329,-1,-1,63,0,6,2.34024,1,8,18,18,91,90,86,105,78,53,-1,-1,-1,-1,-1,0,0,0,4.49332,0,8,18,18,93,106,115,46,66,66,-1,-1,-1,-1,-1,100,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,767,-1,-1,-1,-1,0,0,0,0,3,aggressive
16,20.37184,12,6,18,18,106,128,90,81,86,60,184,-1,-1,-1,-1,88,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,767,789,-1,-1,-1,100,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,-1,-1,-1,-1,-1,100,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,806,825,-1,-1,-1,82,234,6,8.99504,10,5,18,18,90,85,145,111,71,56,95,600,570,-1,-1,75,234,6,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,100,0,0,4,18.01556,16,13,18,18,86,66,130,98,101,53,519,856,-1,-1,-1,24,234,0,5.91928,1,6,18,18,73,126,76,93,66,73,61,-1,-1,-1,-1,0,272,6,24.42832,13,2,18,18,43,65,144,57,134,31,806,830,329,-1,-1,63,0,6,2.34024,1,8,18,18,91,90,86,105,78,53,-1,-1,-1,-1,-1,0,0,0,4.49332,0,8,18,18,93,106,115,46,66,66,-1,-1,-1,-1,-1,100,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,767,-1,-1,-1,-1,0,0,0,4,1,passive
17,20.37184,12,6,18,18,106,128,90,81,86,60,184,-1,-1,-1,-1,88,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,767,789,-1,-1,-1,100,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,-1,-1,-1,-1,-1,100,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,806,825,-1,-1,-1,82,234,6,8.99504,10,5,18,18,90,85,145,111,71,56,95,600,570,273,-1,48,234,6,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,100,0,0,4,18.01556,16,13,18,18,86,66,130,98,101,53,519,856,-1,-1,-1,24,234,0,5.91928,1,6,18,18,73,126,76,93,66,73,61,-1,-1,-1,-1,0,272,6,24.42832,13,2,18,18,43,65,144,57,134,31,806,830,329,-1,-1,63,0,6,2.34024,1,8,18,18,91,90,86,105,78,53,-1,-1,-1,-1,-1,0,0,0,4.49332,0,8,18,18,93,106,115,46,66,66,194,-1,-1,-1,-1,0,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,767,-1,-1,-1,-1,0,0,0,2,3,aggressive
18,20.37184,12,6,18,18,106,128,90,81,86,60,184,-1,-1,-1,-1,88,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,767,789,-1,-1,-1,100,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,-1,-1,-1,-1,-1,100,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,806,825,-1,-1,-1,82,234,6,8.99504,10,5,18,18,90,85,145,111,71,56,95,600,570,273,-1,82,234,6,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,100,0,0,4,18.01556,16,13,18,18,86,66,130,98,101,53,519,856,-1,-1,-1,24,234,0,5.91928,1,6,18,18,73,126,76,93,66,73,61,-1,-1,-1,-1,0,272,6,24.42832,13,2,18,18,43,65,144,57,134,31,806,830,329,-1,-1,90,0,6,2.34024,1,8,18,18,91,90,86,105,78,53,-1,-1,-1,-1,-1,0,0,0,4.49332,0,8,18,18,93,106,115,46,66,66,194,-1,-1,-1,-1,0,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,767,-1,-1,-1,-1,0,0,0,2,2,passive
19,20.37184,12,6,18,18,106,128,90,81,86,60,184,-1,-1,-1,-1,88,0,0,1.48624,1,8,18,18,101,105,101,75,68,76,767,789,-1,-1,-1,100,0,0,3.81268,16,8,18,18,78,100,66,83,90,113,-1,-1,-1,-1,-1,100,0,0,13.41772,12,9,18,18,82,90,115,69,96,77,806,825,-1,-1,-1,82,234,6,8.99504,10,5,18,18,90,85,145,111,71,56,95,600,570,273,-1,82,234,6,14.5384,13,16,18,18,73,65,100,106,73,58,-1,-1,-1,-1,-1,100,0,0,4,18.01556,16,13,18,18,86,66,130,98,101,53,519,856,-1,-1,-1,24,234,0,5.91928,1,6,18,18,73,126,76,93,66,73,61,-1,-1,-1,-1,0,272,6,24.42832,13,2,18,18,43,65,144,57,134,31,806,830,329,-1,-1,90,0,6,2.34024,1,8,18,18,91,90,86,105,78,53,-1,-1,-1,-1,-1,0,0,0,4.49332,0,8,18,18,93,106,115,46,66,66,194,-1,-1,-1,-1,0,0,0,16.45328,14,5,18,18,95,123,75,68,85,117,767,-1,-1,-1,-1,0,0,0,2,2,passive
