turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
10,6.59584,0,8,18,18,86,120,95,53,75,104,69,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,77,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,-1,-1,-1,-1,100,272,6,5,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,94,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,96,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,0,10,passive
11,6.59584,0,8,18,18,86,120,95,53,75,104,69,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,77,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,-1,-1,-1,58,272,6,5,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,88,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,96,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,0,1,aggressive
12,6.59584,0,8,18,18,86,120,95,53,75,104,69,-1,-1,-1,-1,29,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,77,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,-1,-1,-1,58,272,6,0,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,75,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,96,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,0,5,passive
13,6.59584,0,8,18,18,86,120,95,53,75,104,69,-1,-1,-1,-1,29,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,77,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,-1,-1,-1,58,272,6,0,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,75,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,-1,-1,-1,-1,-1,68,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,1,1,aggressive
14,6.59584,0,8,18,18,86,120,95,53,75,104,69,-1,-1,-1,-1,29,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,77,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,-1,-1,-1,52,0,6,5,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,75,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,75,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,1,10,passive
15,6.59584,0,8,18,18,86,120,95,53,75,104,69,-1,-1,-1,-1,29,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,77,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,5,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,75,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,75,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,-1,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,2,2,passive
16,6.59584,0,8,18,18,86,120,95,53,75,104,69,-1,-1,-1,-1,29,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,85,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,4,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,75,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,75,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,96,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,2,9,passive
17,6.59584,0,8,18,18,86,120,95,53,75,104,69,-1,-1,-1,-1,29,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,85,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,0,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,75,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,96,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,0,5,passive
18,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,85,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,0,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,96,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,1,1,aggressive
19,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,85,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,-1,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,2,7,passive
20,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,-1,-1,-1,-1,76,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,85,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,2,7,passive
21,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,-1,-1,-1,76,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,85,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,-1,-1,-1,-1,-1,100,0,0,5,1,aggressive
22,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,91,270,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,85,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,-1,-1,-1,-1,64,0,0,5,2,passive
23,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,91,270,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,94,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,4,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,89,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,100,0,0,5,9,passive
24,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,91,270,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,88,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,4,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,97,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,100,0,0,3,2,aggressive
25,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,91,270,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,63,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,4,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,82,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,100,0,0,3,3,passive
26,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,91,270,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,39,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,-1,-1,-1,-1,76,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,100,0,0,3,7,passive
27,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,66,270,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,39,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,-1,-1,-1,76,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,100,0,0,3,1,aggressive
28,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,63,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,39,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,-1,-1,-1,39,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,100,0,0,3,3,passive
29,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,75,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,39,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,2,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,-1,-1,-1,39,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,82,0,0,5,3,passive
30,6.59584,0,8,18,18,86,120,95,53,75,104,69,194,-1,-1,-1,19,270,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,90,234,0,24.41716,15,9,18,18,90,85,87,122,78,96,752,588,514,-1,-1,75,0,0,40.1008,9,17,18,18,88,66,70,101,96,81,825,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,414,641,-1,-1,39,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,151,628,-1,-1,100,0,6,1,12.74404,2,16,18,18,88,87,114,84,112,23,717,641,684,-1,-1,92,0,2,1.9624,2,8,18,18,93,105,116,86,73,43,414,-1,-1,-1,-1,70,234,0,20.69628,2,2,18,18,85,65,125,70,120,31,600,641,806,-1,-1,100,234,0,19.87016,7,15,18,18,66,110,124,67,128,52,414,545,-1,-1,-1,39,0,0,3.0244,1,9,18,18,106,95,95,91,91,90,-1,-1,-1,-1,-1,100,0,0,13.61024,17,13,18,18,70,63,118,100,120,43,486,704,-1,-1,-1,82,0,0,5,6,passive
