turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
10,13.16212,11,16,18,18,71,106,120,54,92,35,825,194,151,-1,-1,0,234,0,7.36592,16,9,18,18,75,78,143,63,123,63,-1,-1,-1,-1,-1,100,0,0,12.0458,8,8,18,18,89,120,90,80,81,101,175,384,194,-1,-1,0,234,0,22.64456,4,16,18,18,91,96,129,91,72,30,-1,-1,-1,-1,-1,100,0,0,7.57824,10,17,18,18,105,68,73,115,86,50,-1,-1,-1,-1,-1,100,0,0,14.65656,14,0,18,18,81,83,73,131,98,96,-1,-1,-1,-1,-1,100,0,0,1,28.50664,7,8,18,18,69,107,114,62,123,79,729,182,43,-1,-1,0,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,524,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,217,-1,-1,-1,-1,100,0,0,22.38392,14,8,18,18,86,135,93,66,75,100,-1,-1,-1,-1,-1,100,0,0,14.74892,14,16,18,18,106,130,96,105,86,75,-1,-1,-1,-1,-1,100,0,0,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,100,0,0,2,6,passive
11,13.16212,11,16,18,18,71,106,120,54,92,35,825,194,151,-1,-1,0,234,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,-1,-1,-1,-1,100,0,0,12.0458,8,8,18,18,89,120,90,80,81,101,175,384,194,-1,-1,0,234,0,22.64456,4,16,18,18,91,96,129,91,72,30,-1,-1,-1,-1,-1,100,0,0,7.57824,10,17,18,18,105,68,73,115,86,50,-1,-1,-1,-1,-1,100,0,0,14.65656,14,0,18,18,81,83,73,131,98,96,-1,-1,-1,-1,-1,100,0,0,1,28.50664,7,8,18,18,69,107,114,62,123,79,729,182,43,-1,-1,0,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,524,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,217,-1,-1,-1,-1,100,0,0,22.38392,14,8,18,18,86,135,93,66,75,100,-1,-1,-1,-1,-1,100,0,0,14.74892,14,16,18,18,106,130,96,105,86,75,-1,-1,-1,-1,-1,100,0,0,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,100,0,0,1,6,passive
12,13.16212,11,16,18,18,71,106,120,54,92,35,825,194,151,-1,-1,0,234,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,14,234,0,12.0458,8,8,18,18,89,120,90,80,81,101,175,384,194,-1,-1,0,234,0,22.64456,4,16,18,18,91,96,129,91,72,30,-1,-1,-1,-1,-1,100,0,0,7.57824,10,17,18,18,105,68,73,115,86,50,-1,-1,-1,-1,-1,100,0,0,14.65656,14,0,18,18,81,83,73,131,98,96,-1,-1,-1,-1,-1,100,0,0,1,28.50664,7,8,18,18,69,107,114,62,123,79,729,182,43,-1,-1,0,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,524,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,217,-1,-1,-1,-1,100,0,0,22.38392,14,8,18,18,86,135,93,66,75,100,-1,-1,-1,-1,-1,100,0,0,14.74892,14,16,18,18,106,130,96,105,86,75,-1,-1,-1,-1,-1,100,0,0,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,100,0,0,1,1,passive
13,13.16212,11,16,18,18,71,106,120,54,92,35,825,194,151,-1,-1,0,234,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,14,234,0,12.0458,8,8,18,18,89,120,90,80,81,101,175,384,194,-1,-1,0,234,0,22.64456,4,16,18,18,91,96,129,91,72,30,-1,-1,-1,-1,-1,78,0,0,7.57824,10,17,18,18,105,68,73,115,86,50,-1,-1,-1,-1,-1,100,0,0,14.65656,14,0,18,18,81,83,73,131,98,96,-1,-1,-1,-1,-1,100,0,0,3,28.50664,7,8,18,18,69,107,114,62,123,79,729,182,43,-1,-1,0,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,524,217,-1,-1,-1,84,540,0,7.781,0,9,18,18,87,116,86,123,83,83,217,-1,-1,-1,-1,100,0,0,22.38392,14,8,18,18,86,135,93,66,75,100,-1,-1,-1,-1,-1,100,0,0,14.74892,14,16,18,18,106,130,96,105,86,75,-1,-1,-1,-1,-1,100,0,0,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,100,0,0,1,8,passive
14,13.16212,11,16,18,18,71,106,120,54,92,35,825,194,151,-1,-1,0,234,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,14,234,0,12.0458,8,8,18,18,89,120,90,80,81,101,175,384,194,-1,-1,0,234,0,22.64456,4,16,18,18,91,96,129,91,72,30,-1,-1,-1,-1,-1,78,0,0,7.57824,10,17,18,18,105,68,73,115,86,50,-1,-1,-1,-1,-1,100,0,0,14.65656,14,0,18,18,81,83,73,131,98,96,-1,-1,-1,-1,-1,100,0,0,5,28.50664,7,8,18,18,69,107,114,62,123,79,729,182,43,-1,-1,0,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,524,217,-1,-1,-1,88,540,0,7.781,0,9,18,18,87,116,86,123,83,83,217,-1,-1,-1,-1,100,0,0,22.38392,14,8,18,18,86,135,93,66,75,100,-1,-1,-1,-1,-1,100,0,0,14.74892,14,16,18,18,106,130,96,105,86,75,-1,-1,-1,-1,-1,100,0,0,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,100,0,0,1,10,passive
15,13.16212,11,16,18,18,71,106,120,54,92,35,825,194,151,-1,-1,0,234,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,14,234,0,12.0458,8,8,18,18,89,120,90,80,81,101,175,384,194,-1,-1,0,234,0,22.64456,4,16,18,18,91,96,129,91,72,30,-1,-1,-1,-1,-1,78,0,0,7.57824,10,17,18,18,105,68,73,115,86,50,-1,-1,-1,-1,-1,100,0,0,14.65656,14,0,18,18,81,83,73,131,98,96,171,-1,-1,-1,-1,100,0,0,5,28.50664,7,8,18,18,69,107,114,62,123,79,729,182,43,-1,-1,0,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,524,217,-1,-1,-1,88,540,0,7.781,0,9,18,18,87,116,86,123,83,83,217,-1,-1,-1,-1,100,0,0,22.38392,14,8,18,18,86,135,93,66,75,100,-1,-1,-1,-1,-1,100,0,0,14.74892,14,16,18,18,106,130,96,105,86,75,-1,-1,-1,-1,-1,100,0,0,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,0,0,0,2,10,passive
16,13.16212,11,16,18,18,71,106,120,54,92,35,825,194,151,-1,-1,0,234,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,14,234,0,12.0458,8,8,18,18,89,120,90,80,81,101,175,384,194,-1,-1,0,234,0,22.64456,4,16,18,18,91,96,129,91,72,30,-1,-1,-1,-1,-1,33,0,0,7.57824,10,17,18,18,105,68,73,115,86,50,-1,-1,-1,-1,-1,100,0,0,14.65656,14,0,18,18,81,83,73,131,98,96,171,-1,-1,-1,-1,100,0,0,3,28.50664,7,8,18,18,69,107,114,62,123,79,729,182,43,-1,-1,0,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,524,217,-1,-1,-1,88,540,0,7.781,0,9,18,18,87,116,86,123,83,83,217,757,-1,-1,-1,67,540,0,22.38392,14,8,18,18,86,135,93,66,75,100,-1,-1,-1,-1,-1,100,0,0,14.74892,14,16,18,18,106,130,96,105,86,75,-1,-1,-1,-1,-1,100,0,0,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,0,0,0,2,8,passive
17,13.16212,11,16,18,18,71,106,120,54,92,35,825,194,151,-1,-1,0,234,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,14,234,0,12.0458,8,8,18,18,89,120,90,80,81,101,175,384,194,-1,-1,0,234,0,22.64456,4,16,18,18,91,96,129,91,72,30,-1,-1,-1,-1,-1,33,0,0,7.57824,10,17,18,18,105,68,73,115,86,50,-1,-1,-1,-1,-1,100,0,0,14.65656,14,0,18,18,81,83,73,131,98,96,171,-1,-1,-1,-1,0,0,0,4,28.50664,7,8,18,18,69,107,114,62,123,79,729,182,43,-1,-1,0,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,524,217,-1,-1,-1,88,540,0,7.781,0,9,18,18,87,116,86,123,83,83,217,757,-1,-1,-1,67,540,0,22.38392,14,8,18,18,86,135,93,66,75,100,-1,-1,-1,-1,-1,100,0,0,14.74892,14,16,18,18,106,130,96,105,86,75,-1,-1,-1,-1,-1,100,0,0,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,0,0,0,2,9,passive
18,13.16212,11,16,18,18,71,106,120,54,92,35,825,194,151,-1,-1,0,234,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,14,234,0,12.0458,8,8,18,18,89,120,90,80,81,101,175,384,194,-1,-1,0,234,0,22.64456,4,16,18,18,91,96,129,91,72,30,-1,-1,-1,-1,-1,33,0,0,7.57824,10,17,18,18,105,68,73,115,86,50,95,-1,-1,-1,-1,100,0,0,14.65656,14,0,18,18,81,83,73,131,98,96,171,-1,-1,-1,-1,0,0,0,4,28.50664,7,8,18,18,69,107,114,62,123,79,729,182,43,-1,-1,0,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,524,217,-1,-1,-1,88,540,0,7.781,0,9,18,18,87,116,86,123,83,83,217,757,-1,-1,-1,67,540,0,22.38392,14,8,18,18,86,135,93,66,75,100,-1,-1,-1,-1,-1,100,0,0,14.74892,14,16,18,18,106,130,96,105,86,75,-1,-1,-1,-1,-1,88,0,0,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,0,0,0,4,9,passive
19,13.16212,11,16,18,18,71,106,120,54,92,35,825,194,151,-1,-1,0,234,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,14,234,0,12.0458,8,8,18,18,89,120,90,80,81,101,175,384,194,-1,-1,0,234,0,22.64456,4,16,18,18,91,96,129,91,72,30,-1,-1,-1,-1,-1,33,0,0,7.57824,10,17,18,18,105,68,73,115,86,50,95,245,-1,-1,-1,42,0,0,14.65656,14,0,18,18,81,83,73,131,98,96,171,-1,-1,-1,-1,0,0,0,4,28.50664,7,8,18,18,69,107,114,62,123,79,729,182,43,-1,-1,0,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,524,217,-1,-1,-1,88,540,0,7.781,0,9,18,18,87,116,86,123,83,83,217,757,-1,-1,-1,67,540,0,22.38392,14,8,18,18,86,135,93,66,75,100,-1,-1,-1,-1,-1,100,0,0,14.74892,14,16,18,18,106,130,96,105,86,75,239,-1,-1,-1,-1,27,0,0,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,0,0,0,4,1,passive
20,13.16212,11,16,18,18,71,106,120,54,92,35,825,194,151,-1,-1,0,234,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,14,234,0,12.0458,8,8,18,18,89,120,90,80,81,101,175,384,194,-1,-1,0,234,0,22.64456,4,16,18,18,91,96,129,91,72,30,-1,-1,-1,-1,-1,33,0,0,7.57824,10,17,18,18,105,68,73,115,86,50,95,245,-1,-1,-1,42,0,0,14.65656,14,0,18,18,81,83,73,131,98,96,171,-1,-1,-1,-1,0,0,0,3,28.50664,7,8,18,18,69,107,114,62,123,79,729,182,43,-1,-1,0,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,524,217,-1,-1,-1,88,540,0,7.781,0,9,18,18,87,116,86,123,83,83,217,757,-1,-1,-1,67,540,0,22.38392,14,8,18,18,86,135,93,66,75,100,-1,-1,-1,-1,-1,94,234,0,14.74892,14,16,18,18,106,130,96,105,86,75,239,-1,-1,-1,-1,27,0,0,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,0,0,0,3,8,passive
21,13.16212,11,16,18,18,71,106,120,54,92,35,825,194,151,-1,-1,0,234,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,14,234,0,12.0458,8,8,18,18,89,120,90,80,81,101,175,384,194,-1,-1,0,234,0,22.64456,4,16,18,18,91,96,129,91,72,30,-1,-1,-1,-1,-1,33,0,0,7.57824,10,17,18,18,105,68,73,115,86,50,95,245,-1,-1,-1,42,0,0,14.65656,14,0,18,18,81,83,73,131,98,96,171,-1,-1,-1,-1,0,0,0,4,28.50664,7,8,18,18,69,107,114,62,123,79,729,182,43,-1,-1,0,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,524,217,-1,-1,-1,88,540,0,7.781,0,9,18,18,87,116,86,123,83,83,217,757,-1,-1,-1,67,540,0,22.38392,14,8,18,18,86,135,93,66,75,100,175,-1,-1,-1,-1,99,234,0,14.74892,14,16,18,18,106,130,96,105,86,75,239,-1,-1,-1,-1,27,0,0,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,0,0,0,3,9,passive
22,13.16212,11,16,18,18,71,106,120,54,92,35,825,194,151,-1,-1,0,234,0,7.36592,16,9,18,18,75,78,143,63,123,63,717,848,-1,-1,-1,14,234,0,12.0458,8,8,18,18,89,120,90,80,81,101,175,384,194,-1,-1,0,234,0,22.64456,4,16,18,18,91,96,129,91,72,30,-1,-1,-1,-1,-1,33,0,0,7.57824,10,17,18,18,105,68,73,115,86,50,95,245,-1,-1,-1,0,0,0,14.65656,14,0,18,18,81,83,73,131,98,96,171,-1,-1,-1,-1,0,0,0,4,28.50664,7,8,18,18,69,107,114,62,123,79,729,182,43,-1,-1,0,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,524,217,-1,-1,-1,88,540,0,7.781,0,9,18,18,87,116,86,123,83,83,217,757,-1,-1,-1,67,540,0,22.38392,14,8,18,18,86,135,93,66,75,100,175,194,-1,-1,-1,100,234,0,14.74892,14,16,18,18,106,130,96,105,86,75,239,-1,-1,-1,-1,27,0,0,31.001,13,14,18,18,70,88,90,138,90,92,-1,-1,-1,-1,-1,0,0,0,3,9,passive
