turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
12,8.50504,10,2,18,18,93,90,73,85,86,80,-1,-1,-1,-1,-1,100,0,0,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,-1,-1,-1,100,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,91,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,1,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,59,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,73,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,100,234,0,3,1,aggressive
13,8.50504,10,2,18,18,93,90,73,85,86,80,-1,-1,-1,-1,-1,100,0,0,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,-1,-1,-1,82,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,91,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,1,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,59,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,73,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,641,-1,-1,-1,-1,80,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,100,234,0,3,2,passive
14,8.50504,10,2,18,18,93,90,73,85,86,80,-1,-1,-1,-1,-1,100,0,0,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,567,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,91,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,1,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,59,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,73,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,641,729,-1,-1,-1,86,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,100,234,0,3,2,passive
15,8.50504,10,2,18,18,93,90,73,85,86,80,-1,-1,-1,-1,-1,100,0,0,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,567,194,-1,78,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,91,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,1,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,59,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,73,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,641,729,-1,-1,-1,71,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,100,234,0,3,3,aggressive
16,8.50504,10,2,18,18,93,90,73,85,86,80,-1,-1,-1,-1,-1,100,0,0,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,567,194,-1,78,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,58,270,2,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,100,0,0,2,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,59,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,73,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,641,729,-1,-1,-1,77,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,100,234,0,3,7,passive
17,8.50504,10,2,18,18,93,90,73,85,86,80,-1,-1,-1,-1,-1,100,0,0,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,567,194,-1,78,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,58,270,2,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,-1,-1,-1,-1,-1,94,0,0,5,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,59,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,73,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,641,729,-1,-1,-1,77,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,100,234,0,2,10,passive
18,8.50504,10,2,18,18,93,90,73,85,86,80,-1,-1,-1,-1,-1,100,0,0,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,567,194,-1,78,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,58,270,2,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,166,-1,-1,-1,-1,94,0,0,5,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,59,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,73,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,641,729,-1,-1,-1,77,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,80,234,0,5,10,passive
19,8.50504,10,2,18,18,93,90,73,85,86,80,-1,-1,-1,-1,-1,100,0,0,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,567,194,-1,78,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,58,270,2,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,166,-1,-1,-1,-1,94,0,0,5,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,59,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,73,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,641,729,-1,-1,-1,77,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,66,234,0,5,1,aggressive
20,8.50504,10,2,18,18,93,90,73,85,86,80,-1,-1,-1,-1,-1,100,0,0,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,567,194,-1,78,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,58,270,2,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,166,-1,-1,-1,-1,68,0,0,5,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,59,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,73,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,641,729,-1,-1,-1,77,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,51,234,0,5,1,aggressive
21,8.50504,10,2,18,18,93,90,73,85,86,80,-1,-1,-1,-1,-1,100,0,0,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,567,194,-1,0,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,58,270,2,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,88,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,166,-1,-1,-1,-1,68,0,0,3,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,59,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,73,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,641,729,-1,-1,-1,77,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,58,234,0,5,8,passive
22,8.50504,10,2,18,18,93,90,73,85,86,80,-1,-1,-1,-1,-1,100,0,0,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,567,194,-1,0,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,58,270,2,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,166,-1,-1,-1,-1,68,0,0,3,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,34,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,73,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,641,729,-1,-1,-1,77,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,58,234,0,0,8,passive
23,8.50504,10,2,18,18,93,90,73,85,86,80,-1,-1,-1,-1,-1,100,0,0,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,567,194,-1,0,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,58,270,2,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,166,-1,-1,-1,-1,62,0,0,5,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,34,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,73,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,641,729,-1,-1,-1,77,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,58,234,0,2,10,passive
24,8.50504,10,2,18,18,93,90,73,85,86,80,-1,-1,-1,-1,-1,88,0,0,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,567,194,-1,0,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,58,270,2,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,166,825,-1,-1,-1,62,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,34,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,-1,-1,-1,-1,79,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,641,729,-1,-1,-1,77,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,58,234,0,1,5,passive
25,8.50504,10,2,18,18,93,90,73,85,86,80,284,-1,-1,-1,-1,82,0,6,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,567,194,-1,0,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,58,270,2,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,166,825,-1,-1,-1,62,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,34,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,806,-1,-1,-1,91,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,641,729,-1,-1,-1,77,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,58,234,0,1,5,passive
26,8.50504,10,2,18,18,93,90,73,85,86,80,284,641,-1,-1,-1,70,0,6,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,567,194,-1,0,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,58,270,2,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,166,825,-1,-1,-1,62,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,35,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,806,-1,-1,-1,91,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,641,729,-1,-1,-1,77,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,58,234,0,0,1,aggressive
27,8.50504,10,2,18,18,93,90,73,85,86,80,284,641,193,-1,-1,52,0,6,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,567,194,-1,0,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,58,270,2,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,166,825,-1,-1,-1,62,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,806,-1,-1,-1,91,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,641,729,-1,-1,-1,77,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,58,234,0,1,2,passive
28,8.50504,10,2,18,18,93,90,73,85,86,80,284,641,193,-1,-1,28,0,6,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,567,194,-1,0,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,58,270,2,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,88,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,166,825,-1,-1,-1,62,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,806,-1,-1,-1,0,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,641,729,-1,-1,-1,77,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,58,234,0,5,2,passive
29,8.50504,10,2,18,18,93,90,73,85,86,80,284,641,193,-1,-1,0,0,6,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,567,194,-1,0,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,58,270,2,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,76,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,166,825,-1,-1,-1,62,0,0,3,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,806,-1,-1,-1,0,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,641,729,-1,-1,-1,77,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,64,234,0,5,8,passive
30,8.50504,10,2,18,18,93,90,73,85,86,80,284,641,193,-1,-1,0,0,6,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,567,194,-1,0,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,58,270,2,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,76,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,166,825,-1,-1,-1,62,0,0,3,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,806,-1,-1,-1,0,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,641,729,-1,-1,-1,17,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,64,234,0,3,1,aggressive
31,8.50504,10,2,18,18,93,90,73,85,86,80,284,641,193,-1,-1,0,0,6,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,567,194,-1,0,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,58,270,2,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,76,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,166,825,-1,-1,-1,62,0,0,3,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,806,-1,-1,-1,0,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,641,729,-1,-1,-1,0,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,64,234,0,4,2,aggressive
32,8.50504,10,2,18,18,93,90,73,85,86,80,284,641,193,-1,-1,0,0,6,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,567,194,-1,0,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,245,-1,-1,-1,58,270,2,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,0,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,717,206,-1,-1,-1,0,0,0,13.12276,16,0,18,18,91,100,77,86,88,110,166,825,-1,-1,-1,56,0,0,5,14.4856,16,4,18,18,100,100,116,103,83,66,-1,-1,-1,-1,-1,0,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,151,806,-1,-1,-1,0,272,6,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,641,729,-1,-1,-1,0,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,20.19016,0,1,18,18,118,118,83,66,65,86,767,827,217,-1,-1,64,234,0,4,10,passive
