turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
10,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,72,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,-1,-1,-1,-1,76,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,100,0,0,4,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,100,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,-1,-1,-1,-1,-1,100,0,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,98,0,4,5,9,passive
11,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,72,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,-1,-1,-1,90,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,100,0,0,4,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,100,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,-1,-1,-1,-1,-1,88,0,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,98,0,4,4,1,aggressive
12,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,72,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,-1,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,100,0,0,4,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,100,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,1,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,98,0,4,4,2,passive
13,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,72,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,-1,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,100,0,0,4,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,100,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,98,0,4,1,3,aggressive
14,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,72,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,-1,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,100,0,0,4,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,-1,-1,-1,-1,100,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,100,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,98,0,4,1,2,passive
15,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,72,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,-1,-1,-1,-1,-1,88,0,0,5,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,-1,-1,-1,-1,100,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,100,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,98,0,4,1,10,passive
16,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,72,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,-1,-1,-1,-1,94,234,0,5,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,-1,-1,-1,-1,100,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,100,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,98,0,4,1,10,passive
17,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,72,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,-1,-1,-1,-1,99,234,0,5,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,-1,-1,-1,-1,100,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,100,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,98,0,4,1,1,passive
18,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,72,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,-1,-1,-1,-1,79,234,0,5,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,100,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,100,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,98,0,4,1,1,passive
19,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,72,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,-1,-1,-1,63,234,0,5,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,63,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,100,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,98,0,4,1,1,passive
20,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,72,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,-1,-1,-1,69,234,0,5,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,63,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,100,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,98,0,4,1,1,passive
21,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,72,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,-1,-1,-1,75,234,0,5,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,63,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,100,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,98,0,4,1,1,passive
22,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,72,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,-1,-1,-1,66,234,0,5,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,63,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,100,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,98,0,4,1,1,passive
23,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,72,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,-1,-1,-1,58,234,0,5,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,30,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,100,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,98,0,4,1,2,aggressive
24,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,72,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,-1,-1,99,234,0,5,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,30,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,100,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,98,0,4,1,2,aggressive
25,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,72,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,-1,-1,91,234,0,5,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,-1,-1,-1,-1,-1,100,0,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,98,0,4,3,2,aggressive
26,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,72,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,91,234,6,5,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,-1,-1,-1,-1,78,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,98,0,4,3,3,passive
27,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,72,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,75,234,6,5,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,56,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,98,0,4,3,4,aggressive
28,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,72,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,54,234,6,5,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,36,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,98,0,4,3,4,aggressive
29,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,72,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,35,234,6,5,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,36,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,81,0,4,5,4,aggressive
30,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,-1,-1,10,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,-1,-1,75,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,35,234,6,2,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,100,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,36,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,92,0,4,5,7,passive
