turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
10,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,100,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,217,-1,-1,-1,-1,81,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,-1,-1,-1,73,234,1,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,3,3,aggressive
11,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,100,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,217,-1,-1,-1,-1,81,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,-1,-1,-1,73,234,1,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,2,1,passive
12,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,82,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,217,-1,-1,-1,-1,81,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,570,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,-1,-1,-1,73,234,1,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,2,3,aggressive
13,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,82,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,217,-1,-1,-1,-1,58,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,3,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,570,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,-1,-1,-1,73,234,1,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,2,8,passive
14,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,82,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,217,654,-1,-1,-1,21,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,3,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,570,-1,-1,-1,35,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,-1,-1,-1,73,234,1,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,2,1,aggressive
15,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,82,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,217,654,-1,-1,-1,21,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,3,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,570,-1,-1,-1,35,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,-1,-1,-1,73,234,1,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,1,2,aggressive
16,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,88,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,217,654,-1,-1,-1,21,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,570,-1,-1,-1,35,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,-1,-1,-1,73,234,1,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,1,5,passive
17,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,94,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,217,654,-1,-1,-1,21,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,570,-1,-1,-1,35,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,-1,-1,-1,73,234,1,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,2,1,passive
18,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,75,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,217,654,-1,-1,-1,21,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,570,-1,-1,-1,35,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,-1,-1,-1,79,234,1,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,3,3,aggressive
19,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,81,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,217,654,-1,-1,-1,21,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,570,-1,-1,-1,35,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,-1,-1,-1,79,234,1,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,2,1,passive
20,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,63,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,217,654,-1,-1,-1,21,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,570,578,-1,-1,35,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,-1,-1,-1,79,234,1,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,2,3,aggressive
21,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,27,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,217,654,-1,-1,-1,21,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,570,578,-1,-1,11,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,-1,-1,-1,79,234,1,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,2,4,aggressive
22,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,8,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,217,654,-1,-1,-1,21,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,570,578,-1,-1,11,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,-1,-1,-1,79,234,1,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,2,3,aggressive
23,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,0,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,217,654,-1,-1,-1,21,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,-1,-1,-1,-1,-1,100,0,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,570,578,-1,-1,11,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,-1,-1,-1,79,234,1,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,2,10,passive
24,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,0,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,217,654,-1,-1,-1,21,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,825,-1,-1,-1,-1,100,0,0,2,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,570,578,-1,-1,11,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,-1,-1,-1,79,234,1,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,67,0,0,5,7,passive
25,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,0,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,100,0,4,2.24308,10,0,18,18,142,43,51,38,54,43,217,654,-1,-1,-1,21,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,825,-1,-1,-1,-1,100,0,0,2,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,570,578,-1,-1,11,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,-1,-1,-1,79,234,1,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,800,-1,-1,-1,-1,0,0,0,0,7,passive
26,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,0,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,-1,-1,-1,-1,-1,77,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,100,0,4,2.24308,10,0,18,18,142,43,51,38,54,43,217,654,-1,-1,-1,21,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,825,-1,-1,-1,-1,100,0,0,1,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,570,578,-1,-1,11,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,-1,-1,-1,79,234,1,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,800,-1,-1,-1,-1,0,0,0,0,6,passive
27,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,0,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,641,-1,-1,-1,-1,83,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,100,0,4,2.24308,10,0,18,18,142,43,51,38,54,43,217,654,-1,-1,-1,21,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,825,-1,-1,-1,-1,100,0,0,1,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,570,578,-1,-1,11,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,-1,-1,-1,65,234,2,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,800,-1,-1,-1,-1,0,0,0,3,6,passive
28,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,0,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,641,-1,-1,-1,-1,89,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,100,0,4,2.24308,10,0,18,18,142,43,51,38,54,43,217,654,-1,-1,-1,21,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,825,-1,-1,-1,-1,100,0,0,1,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,570,578,-1,-1,11,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,-1,-1,-1,56,234,2,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,800,-1,-1,-1,-1,0,0,0,3,1,passive
29,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,0,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,641,43,-1,-1,-1,96,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,100,0,4,2.24308,10,0,18,18,142,43,51,38,54,43,217,654,-1,-1,-1,21,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,825,-1,-1,-1,-1,100,0,0,1,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,570,578,-1,-1,11,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,628,-1,-1,94,234,2,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,800,-1,-1,-1,-1,0,0,0,3,1,passive
30,13.91632,4,17,18,18,60,88,83,65,65,100,726,427,752,285,-1,0,234,0,36.29116,4,2,18,18,66,73,145,53,124,30,641,43,-1,-1,-1,29,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,171,-1,-1,-1,-1,100,0,4,2.24308,10,0,18,18,142,43,51,38,54,43,217,654,-1,-1,-1,21,0,0,26.17372,11,17,18,18,66,70,76,90,65,113,735,414,-1,-1,-1,0,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,825,-1,-1,-1,-1,100,0,0,1,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,66,0,0,41.528,0,13,18,18,99,115,126,51,56,43,767,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,570,578,-1,-1,11,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,372,628,-1,-1,85,234,2,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,800,-1,-1,-1,-1,0,0,0,3,1,passive
