turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
10,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,-1,-1,-1,-1,-1,100,0,0,1,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,100,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,-1,-1,-1,-1,-1,100,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,-1,-1,-1,-1,85,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,-1,-1,-1,-1,100,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,-1,-1,100,0,0,4,6,passive
11,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,500,-1,-1,-1,-1,100,0,0,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,-1,-1,-1,-1,-1,100,0,0,1,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,100,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,-1,-1,-1,-1,-1,100,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,-1,-1,-1,-1,85,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,-1,-1,-1,-1,100,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,-1,-1,100,0,0,0,6,passive
12,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,500,75,-1,-1,-1,91,270,0,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,-1,-1,-1,-1,-1,100,0,0,1,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,0,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,-1,-1,-1,-1,-1,100,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,-1,-1,-1,-1,85,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,-1,-1,-1,-1,100,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,-1,-1,100,0,0,2,1,passive
13,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,500,75,-1,-1,-1,91,270,0,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,-1,-1,-1,-1,-1,100,0,0,3,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,0,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,-1,-1,-1,-1,-1,100,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,-1,-1,-1,-1,91,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,-1,-1,-1,-1,100,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,-1,-1,100,0,0,2,8,passive
14,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,500,75,-1,-1,-1,91,270,0,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,825,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,-1,-1,-1,-1,-1,97,0,0,5,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,0,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,-1,-1,-1,-1,-1,100,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,825,-1,-1,-1,72,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,-1,-1,-1,-1,100,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,-1,-1,100,0,0,4,10,passive
15,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,500,75,-1,-1,-1,91,270,0,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,825,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,86,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,-1,-1,-1,-1,-1,97,0,0,4,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,0,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,-1,-1,-1,-1,-1,100,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,825,-1,-1,-1,72,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,-1,-1,-1,-1,100,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,-1,-1,100,0,0,4,9,passive
16,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,500,75,-1,-1,-1,91,270,0,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,825,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,825,-1,-1,-1,-1,86,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,-1,-1,-1,-1,-1,97,0,0,1,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,0,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,-1,-1,-1,-1,-1,100,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,825,-1,-1,-1,72,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,-1,-1,-1,-1,100,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,-1,-1,93,234,0,5,6,passive
17,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,500,75,-1,-1,-1,91,270,0,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,825,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,825,-1,-1,-1,-1,86,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,-1,-1,-1,-1,-1,97,0,0,1,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,0,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,-1,-1,-1,-1,-1,100,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,825,-1,-1,-1,72,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,-1,-1,-1,-1,100,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,567,-1,99,234,0,5,2,aggressive
18,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,500,75,-1,-1,-1,91,270,0,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,825,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,825,-1,-1,-1,-1,86,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,-1,-1,-1,-1,-1,97,0,0,1,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,0,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,-1,-1,-1,-1,-1,100,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,825,-1,-1,-1,72,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,-1,-1,-1,-1,100,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,567,-1,99,234,0,1,1,passive
19,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,500,75,-1,-1,-1,13,270,0,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,825,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,825,-1,-1,-1,-1,86,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,-1,-1,-1,-1,-1,97,0,0,1,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,0,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,39,-1,-1,-1,-1,18,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,825,-1,-1,-1,72,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,-1,-1,-1,-1,100,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,567,-1,99,234,0,1,2,aggressive
20,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,500,75,628,-1,-1,28,270,0,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,825,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,825,-1,-1,-1,-1,86,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,-1,-1,-1,-1,-1,97,0,0,1,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,0,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,39,-1,-1,-1,-1,18,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,825,-1,-1,-1,72,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,-1,-1,-1,-1,100,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,567,-1,99,234,0,1,2,aggressive
21,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,500,75,628,-1,-1,19,270,0,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,825,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,825,-1,-1,-1,-1,86,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,-1,-1,-1,-1,-1,97,0,0,1,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,0,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,39,-1,-1,-1,-1,18,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,825,-1,-1,-1,0,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,-1,-1,-1,-1,100,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,567,-1,99,234,0,4,2,aggressive
22,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,500,75,628,-1,-1,19,270,0,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,825,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,825,-1,-1,-1,-1,86,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,-1,-1,-1,-1,-1,97,0,0,5,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,0,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,39,-1,-1,-1,-1,18,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,825,-1,-1,-1,0,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,217,-1,-1,-1,100,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,567,-1,99,234,0,4,10,passive
23,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,500,75,628,-1,-1,19,270,0,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,825,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,825,-1,-1,-1,-1,86,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,-1,-1,-1,-1,-1,97,0,0,4,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,0,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,39,-1,-1,-1,-1,18,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,825,-1,-1,-1,0,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,217,194,-1,-1,100,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,567,-1,99,234,0,4,9,passive
24,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,500,75,628,-1,-1,19,270,0,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,825,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,825,-1,-1,-1,-1,86,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,-1,-1,-1,-1,-1,97,0,0,1,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,0,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,39,-1,-1,-1,-1,18,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,825,-1,-1,-1,0,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,217,194,-1,-1,100,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,567,-1,92,234,0,5,6,passive
25,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,500,75,628,-1,-1,59,270,0,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,825,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,825,-1,-1,-1,-1,86,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,-1,-1,-1,-1,-1,97,0,0,1,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,0,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,39,-1,-1,-1,-1,18,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,825,-1,-1,-1,0,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,217,194,-1,-1,100,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,567,-1,92,234,0,4,3,passive
26,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,500,75,628,-1,-1,9,270,2,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,825,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,825,-1,-1,-1,-1,86,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,-1,-1,-1,-1,-1,97,0,0,1,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,0,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,39,-1,-1,-1,-1,18,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,825,-1,-1,-1,0,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,217,194,-1,-1,1,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,567,-1,92,234,0,4,2,aggressive
27,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,500,75,628,-1,-1,0,270,2,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,825,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,825,-1,-1,-1,-1,86,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,-1,-1,-1,-1,-1,97,0,0,5,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,0,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,39,-1,-1,-1,-1,18,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,825,-1,-1,-1,0,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,217,194,-1,-1,1,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,567,-1,15,234,0,5,10,passive
28,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,500,75,628,-1,-1,0,270,2,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,825,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,825,-1,-1,-1,-1,86,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,668,-1,-1,-1,-1,97,0,0,5,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,0,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,39,-1,-1,-1,-1,18,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,825,-1,-1,-1,0,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,217,194,-1,-1,1,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,567,-1,21,234,0,5,10,passive
29,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,500,75,628,-1,-1,0,270,2,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,825,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,825,-1,-1,-1,-1,86,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,668,282,-1,-1,-1,97,0,0,5,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,0,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,39,-1,-1,-1,-1,18,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,825,-1,-1,-1,0,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,217,194,-1,-1,1,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,567,-1,0,234,0,1,1,aggressive
30,7.58252,8,0,18,18,103,105,85,51,86,51,142,218,194,-1,-1,94,272,6,28.3268,0,14,18,18,85,73,76,122,76,112,500,75,628,-1,-1,0,270,2,26.26732,4,16,18,18,64,85,115,69,88,52,-1,-1,-1,-1,-1,0,0,2,13.12276,16,0,18,18,91,100,77,86,88,110,414,825,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,825,-1,-1,-1,-1,86,0,0,30.01292,16,13,18,18,69,116,91,65,83,66,668,282,194,-1,-1,97,0,0,5,8.27824,7,15,18,18,101,113,78,65,90,78,-1,-1,-1,-1,-1,0,0,0,3.2806,2,16,18,18,88,85,120,86,93,36,39,-1,-1,-1,-1,0,0,0,11.25688,10,17,18,18,146,55,76,47,63,88,803,825,-1,-1,-1,0,234,0,10.78764,0,13,18,18,63,96,120,58,59,61,583,528,-1,-1,-1,0,0,0,6.61076,8,1,18,18,91,110,83,83,78,100,632,217,194,-1,-1,1,0,0,2.45012,2,9,18,18,105,69,66,82,74,85,856,703,835,567,-1,0,234,0,4,2,passive
