turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
10,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,729,-1,-1,-1,-1,50,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,-1,-1,-1,-1,-1,89,234,4,5,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,81,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,3,10,passive
11,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,729,-1,-1,-1,-1,50,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,-1,-1,-1,-1,-1,70,234,4,5,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,71,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,3,10,passive
12,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,729,-1,-1,-1,-1,50,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,-1,-1,-1,-1,-1,51,234,4,5,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,61,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,3,10,passive
13,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,729,-1,-1,-1,-1,67,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,-1,-1,-1,-1,-1,51,234,4,3,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,51,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,3,8,passive
14,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,729,-1,-1,-1,-1,52,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,-1,-1,-1,-1,-1,51,234,4,3,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,42,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,3,8,passive
15,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,729,-1,-1,-1,-1,58,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,-1,-1,-1,-1,-1,51,234,4,3,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,92,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,3,8,passive
16,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,729,-1,-1,-1,-1,58,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,-1,-1,-1,-1,-1,68,234,4,5,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,82,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,3,10,passive
17,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,729,-1,-1,-1,-1,58,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,-1,-1,-1,-1,-1,74,234,4,5,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,82,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,3,10,passive
18,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,729,-1,-1,-1,-1,58,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,-1,-1,-1,-1,56,234,4,5,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,72,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,100,0,0,3,10,passive
19,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,729,-1,-1,-1,-1,58,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,-1,-1,-1,62,234,4,5,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,72,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,-1,-1,-1,-1,-1,88,0,0,5,1,aggressive
20,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,729,-1,-1,-1,-1,69,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,-1,-1,-1,62,234,4,3,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,72,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,-1,-1,-1,-1,-1,100,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,5,8,passive
21,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,75,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,-1,-1,-1,62,234,4,3,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,72,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,-1,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,4,1,aggressive
22,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,-1,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,75,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,-1,-1,-1,62,234,4,2,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,72,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,4,7,passive
23,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,75,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,-1,-1,-1,100,234,4,5,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,72,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,4,10,passive
24,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,75,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,-1,-1,-1,100,234,4,5,1.13488,6,9,18,18,88,103,80,66,83,105,-1,-1,-1,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,72,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,0,10,passive
25,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,63,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,-1,-1,-1,100,234,4,3,1.13488,6,9,18,18,88,103,80,66,83,105,113,-1,-1,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,72,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,0,8,passive
26,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,29,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,-1,-1,-1,100,234,4,3,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,-1,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,72,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,0,8,passive
27,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,31,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,29,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,-1,-1,-1,100,234,4,1,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,100,0,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,72,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,0,6,passive
28,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,31,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,29,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,-1,-1,-1,100,234,4,1,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,-1,-1,-1,-1,-1,61,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,72,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,2,6,passive
29,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,31,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,528,-1,-1,-1,-1,100,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,729,807,-1,-1,-1,29,234,4,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,29,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,532,65,-1,-1,-1,100,234,4,5,1.13488,6,9,18,18,88,103,80,66,83,105,113,192,6,-1,-1,88,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.46796,17,16,18,18,90,73,124,88,110,53,95,-1,-1,-1,-1,68,234,0,9.16468,16,9,18,18,87,93,63,83,83,140,403,800,867,628,-1,72,270,0,18.19924,8,2,18,18,89,95,66,61,66,78,88,-1,-1,-1,-1,95,0,0,6.4828,13,0,18,18,68,75,66,131,75,96,811,-1,-1,-1,-1,88,0,0,2,10,passive
