turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
10,8.30072,2,9,18,18,108,82,102,65,75,85,729,-1,-1,-1,-1,100,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,-1,-1,-1,-1,-1,100,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,35,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,5,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,-1,-1,-1,86,0,0,0.53488,1,9,18,18,78,84,78,109,85,100,-1,-1,-1,-1,-1,100,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,-1,-1,-1,-1,-1,100,0,0,4.04084,4,8,18,18,89,114,91,93,95,94,-1,-1,-1,-1,-1,100,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,12,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,4,2,passive
11,8.30072,2,9,18,18,108,82,102,65,75,85,729,-1,-1,-1,-1,100,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,-1,-1,-1,-1,-1,100,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,52,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,3,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,-1,-1,-1,86,0,0,0.53488,1,9,18,18,78,84,78,109,85,100,-1,-1,-1,-1,-1,100,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,-1,-1,-1,-1,-1,100,0,0,4.04084,4,8,18,18,89,114,91,93,95,94,-1,-1,-1,-1,-1,100,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,12,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,4,8,passive
12,8.30072,2,9,18,18,108,82,102,65,75,85,729,-1,-1,-1,-1,100,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,-1,-1,-1,-1,-1,100,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,23,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,3,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,-1,-1,-1,86,0,0,0.53488,1,9,18,18,78,84,78,109,85,100,-1,-1,-1,-1,-1,100,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,-1,-1,-1,-1,-1,100,0,0,4.04084,4,8,18,18,89,114,91,93,95,94,-1,-1,-1,-1,-1,95,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3,1,aggressive
13,8.30072,2,9,18,18,108,82,102,65,75,85,729,-1,-1,-1,-1,100,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,-1,-1,-1,-1,-1,100,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,23,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,0,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,-1,-1,-1,86,0,0,0.53488,1,9,18,18,78,84,78,109,85,100,-1,-1,-1,-1,-1,100,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,-1,-1,-1,-1,-1,100,0,0,4.04084,4,8,18,18,89,114,91,93,95,94,175,-1,-1,-1,-1,95,0,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3,5,passive
14,8.30072,2,9,18,18,108,82,102,65,75,85,729,-1,-1,-1,-1,100,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,-1,-1,-1,-1,-1,77,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,23,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,2,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,-1,-1,-1,86,0,0,0.53488,1,9,18,18,78,84,78,109,85,100,-1,-1,-1,-1,-1,100,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,-1,-1,-1,-1,-1,100,0,0,4.04084,4,8,18,18,89,114,91,93,95,94,175,414,-1,-1,-1,85,270,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3,7,passive
15,8.30072,2,9,18,18,108,82,102,65,75,85,729,-1,-1,-1,-1,100,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,-1,-1,-1,-1,22,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,23,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,2,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,-1,-1,-1,86,0,0,0.53488,1,9,18,18,78,84,78,109,85,100,-1,-1,-1,-1,-1,100,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,-1,-1,-1,-1,-1,100,0,0,4.04084,4,8,18,18,89,114,91,93,95,94,175,414,194,-1,-1,26,270,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3,7,passive
16,8.30072,2,9,18,18,108,82,102,65,75,85,729,-1,-1,-1,-1,100,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,-1,-1,-1,-1,0,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,23,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,4,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,-1,-1,-1,86,0,0,0.53488,1,9,18,18,78,84,78,109,85,100,-1,-1,-1,-1,-1,100,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,-1,-1,-1,-1,-1,100,0,0,4.04084,4,8,18,18,89,114,91,93,95,94,175,414,194,-1,-1,16,270,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,3,9,passive
17,8.30072,2,9,18,18,108,82,102,65,75,85,729,-1,-1,-1,-1,100,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,-1,-1,-1,-1,0,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,23,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,285,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,4,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,-1,-1,-1,73,0,0,0.53488,1,9,18,18,78,84,78,109,85,100,-1,-1,-1,-1,-1,100,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,-1,-1,-1,-1,-1,100,0,0,4.04084,4,8,18,18,89,114,91,93,95,94,175,414,194,-1,-1,0,270,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,0,9,passive
18,8.30072,2,9,18,18,108,82,102,65,75,85,729,-1,-1,-1,-1,100,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,-1,-1,-1,-1,0,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,17,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,285,835,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,3,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,-1,-1,-1,23,540,0,0.53488,1,9,18,18,78,84,78,109,85,100,-1,-1,-1,-1,-1,100,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,-1,-1,-1,-1,-1,100,0,0,4.04084,4,8,18,18,89,114,91,93,95,94,175,414,194,-1,-1,0,270,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,0,8,passive
19,8.30072,2,9,18,18,108,82,102,65,75,85,729,-1,-1,-1,-1,88,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,-1,-1,-1,-1,0,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,17,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,285,835,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,0,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,-1,-1,-1,38,540,0,0.53488,1,9,18,18,78,84,78,109,85,100,-1,-1,-1,-1,-1,100,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,-1,-1,-1,-1,-1,100,0,0,4.04084,4,8,18,18,89,114,91,93,95,94,175,414,194,-1,-1,0,270,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,0,5,passive
20,8.30072,2,9,18,18,108,82,102,65,75,85,729,641,-1,-1,-1,82,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,-1,-1,-1,-1,0,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,17,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,285,835,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,0,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,567,-1,-1,52,540,0,0.53488,1,9,18,18,78,84,78,109,85,100,-1,-1,-1,-1,-1,100,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,-1,-1,-1,-1,-1,100,0,0,4.04084,4,8,18,18,89,114,91,93,95,94,175,414,194,-1,-1,0,270,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,0,1,aggressive
21,8.30072,2,9,18,18,108,82,102,65,75,85,729,641,-1,-1,-1,76,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,-1,-1,-1,-1,0,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,17,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,285,835,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,0,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,567,-1,-1,52,540,0,0.53488,1,9,18,18,78,84,78,109,85,100,-1,-1,-1,-1,-1,100,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,-1,-1,-1,-1,-1,72,0,0,4.04084,4,8,18,18,89,114,91,93,95,94,175,414,194,-1,-1,0,270,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,2,2,passive
22,8.30072,2,9,18,18,108,82,102,65,75,85,729,641,-1,-1,-1,76,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,-1,-1,-1,-1,0,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,38,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,285,835,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,3,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,567,-1,-1,52,540,0,0.53488,1,9,18,18,78,84,78,109,85,100,-1,-1,-1,-1,-1,100,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,414,-1,-1,-1,-1,46,270,0,4.04084,4,8,18,18,89,114,91,93,95,94,175,414,194,-1,-1,0,270,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,2,8,passive
23,8.30072,2,9,18,18,108,82,102,65,75,85,729,641,-1,-1,-1,76,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,-1,-1,-1,-1,0,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,0,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,285,835,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,1,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,567,-1,-1,52,540,0,0.53488,1,9,18,18,78,84,78,109,85,100,-1,-1,-1,-1,-1,100,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,414,194,-1,-1,-1,36,270,0,4.04084,4,8,18,18,89,114,91,93,95,94,175,414,194,-1,-1,0,270,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,2,6,passive
24,8.30072,2,9,18,18,108,82,102,65,75,85,729,641,-1,-1,-1,76,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,545,-1,-1,-1,-1,91,270,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,-1,-1,-1,-1,0,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,0,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,285,835,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,1,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,567,-1,-1,40,540,0,0.53488,1,9,18,18,78,84,78,109,85,100,-1,-1,-1,-1,-1,100,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,414,194,-1,-1,-1,0,270,0,4.04084,4,8,18,18,89,114,91,93,95,94,175,414,194,-1,-1,0,270,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,0,6,passive
25,8.30072,2,9,18,18,108,82,102,65,75,85,729,641,-1,-1,-1,76,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,545,194,-1,-1,-1,81,270,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,-1,-1,-1,-1,0,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,0,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,285,835,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,1,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,567,-1,-1,0,540,0,0.53488,1,9,18,18,78,84,78,109,85,100,-1,-1,-1,-1,-1,51,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,414,194,-1,-1,-1,0,270,0,4.04084,4,8,18,18,89,114,91,93,95,94,175,414,194,-1,-1,0,270,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,1,1,passive
26,8.30072,2,9,18,18,108,82,102,65,75,85,729,641,-1,-1,-1,76,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,545,194,-1,-1,-1,0,270,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,-1,-1,-1,-1,0,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,0,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,285,835,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,4,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,567,-1,-1,0,540,0,0.53488,1,9,18,18,78,84,78,109,85,100,179,-1,-1,-1,-1,38,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,414,194,-1,-1,-1,0,270,0,4.04084,4,8,18,18,89,114,91,93,95,94,175,414,194,-1,-1,0,270,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,1,9,passive
27,8.30072,2,9,18,18,108,82,102,65,75,85,729,641,-1,-1,-1,82,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,545,194,-1,-1,-1,0,270,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,-1,-1,-1,-1,0,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,0,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,285,835,-1,-1,-1,49,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,0,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,567,-1,-1,0,540,0,0.53488,1,9,18,18,78,84,78,109,85,100,179,-1,-1,-1,-1,0,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,414,194,-1,-1,-1,0,270,0,4.04084,4,8,18,18,89,114,91,93,95,94,175,414,194,-1,-1,0,270,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,76,0,0,5,5,passive
28,8.30072,2,9,18,18,108,82,102,65,75,85,729,641,-1,-1,-1,88,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,545,194,-1,-1,-1,0,270,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,-1,-1,-1,-1,0,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,0,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,285,835,-1,-1,-1,49,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,0,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,567,-1,-1,0,540,0,0.53488,1,9,18,18,78,84,78,109,85,100,179,-1,-1,-1,-1,0,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,414,194,-1,-1,-1,0,270,0,4.04084,4,8,18,18,89,114,91,93,95,94,175,414,194,-1,-1,0,270,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,-1,-1,-1,-1,67,0,0,5,2,passive
29,8.30072,2,9,18,18,108,82,102,65,75,85,729,641,-1,-1,-1,40,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,545,194,-1,-1,-1,0,270,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,-1,-1,-1,-1,0,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,0,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,285,835,-1,-1,-1,49,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,0,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,567,-1,-1,0,540,0,0.53488,1,9,18,18,78,84,78,109,85,100,179,-1,-1,-1,-1,0,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,414,194,-1,-1,-1,0,270,0,4.04084,4,8,18,18,89,114,91,93,95,94,175,414,194,-1,-1,0,270,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,-1,-1,-1,45,270,0,5,2,passive
30,8.30072,2,9,18,18,108,82,102,65,75,85,729,641,-1,-1,-1,0,234,0,23.06648,14,5,18,18,74,129,73,55,75,115,545,194,-1,-1,-1,0,270,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,-1,-1,-1,-1,0,0,0,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,0,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,285,835,-1,-1,-1,49,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,628,179,-1,-1,48,0,6,5,8.12656,1,16,18,18,73,88,112,72,105,46,427,247,567,-1,-1,0,540,0,0.53488,1,9,18,18,78,84,78,109,85,100,179,-1,-1,-1,-1,0,0,0,5.92644,1,4,18,18,76,100,106,90,70,68,414,194,-1,-1,-1,0,270,0,4.04084,4,8,18,18,89,114,91,93,95,94,175,414,194,-1,-1,0,270,0,22.98072,13,16,18,18,63,65,106,140,90,66,654,233,806,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,175,217,-1,-1,-1,36,270,0,5,10,passive
