turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
5.76268,16,10,18,18,100,100,100,100,100,100,867,-1,-1,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,90,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,641,-1,-1,-1,-1,13,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,3,13.85324,10,14,18,18,74,91,80,128,93,102,95,326,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,-1,-1,-1,84,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,779,735,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,1,1,unknown
5.76268,16,10,18,18,100,100,100,100,100,100,867,-1,-1,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,19.56712,16,14,18,18,78,143,103,83,83,88,90,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,641,-1,-1,-1,-1,0,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,1,13.85324,10,14,18,18,74,91,80,128,93,102,95,326,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,-1,-1,-1,84,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,779,735,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,1,6,passive
5.76268,16,10,18,18,100,100,100,100,100,100,867,-1,-1,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,129,-1,-1,-1,-1,54,234,0,19.56712,16,14,18,18,78,143,103,83,83,88,90,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,641,-1,-1,-1,-1,0,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,1,13.85324,10,14,18,18,74,91,80,128,93,102,95,326,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,-1,-1,-1,84,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,779,735,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,1,6,passive
5.76268,16,10,18,18,100,100,100,100,100,100,867,-1,-1,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,129,704,-1,-1,-1,74,234,0,19.56712,16,14,18,18,78,143,103,83,83,88,90,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,641,-1,-1,-1,-1,0,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,1,13.85324,10,14,18,18,74,91,80,128,93,102,95,326,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,-1,-1,-1,84,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,779,735,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,1,1,unknown
5.76268,16,10,18,18,100,100,100,100,100,100,867,-1,-1,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,129,704,-1,-1,-1,100,234,0,19.56712,16,14,18,18,78,143,103,83,83,88,90,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,641,-1,-1,-1,-1,0,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,1,13.85324,10,14,18,18,74,91,80,128,93,102,95,326,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,-1,-1,-1,84,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,779,735,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,1,2,unknown
5.76268,16,10,18,18,100,100,100,100,100,100,867,-1,-1,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,129,704,-1,-1,-1,70,234,0,19.56712,16,14,18,18,78,143,103,83,83,88,90,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,641,-1,-1,-1,-1,0,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,1,13.85324,10,14,18,18,74,91,80,128,93,102,95,326,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,-1,-1,-1,84,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,779,735,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,1,1,unknown
5.76268,16,10,18,18,100,100,100,100,100,100,867,-1,-1,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,129,704,-1,-1,-1,76,234,0,19.56712,16,14,18,18,78,143,103,83,83,88,90,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,641,-1,-1,-1,-1,0,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,1,13.85324,10,14,18,18,74,91,80,128,93,102,95,326,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,-1,-1,-1,84,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,779,735,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,1,1,unknown
5.76268,16,10,18,18,100,100,100,100,100,100,867,-1,-1,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,129,704,-1,-1,-1,100,234,0,19.56712,16,14,18,18,78,143,103,83,83,88,90,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,641,-1,-1,-1,-1,0,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,1,13.85324,10,14,18,18,74,91,80,128,93,102,95,326,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,-1,-1,-1,84,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,779,735,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,1,2,unknown
5.76268,16,10,18,18,100,100,100,100,100,100,867,-1,-1,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,129,704,-1,-1,-1,85,234,0,19.56712,16,14,18,18,78,143,103,83,83,88,90,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,641,-1,-1,-1,-1,0,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,1,13.85324,10,14,18,18,74,91,80,128,93,102,95,326,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,-1,-1,-1,84,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,779,735,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,1,1,unknown
5.76268,16,10,18,18,100,100,100,100,100,100,867,-1,-1,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,129,704,486,-1,-1,75,234,0,19.56712,16,14,18,18,78,143,103,83,83,88,90,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,641,-1,-1,-1,-1,0,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,1,13.85324,10,14,18,18,74,91,80,128,93,102,95,326,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,-1,-1,-1,49,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,779,735,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,1,2,unknown
5.76268,16,10,18,18,100,100,100,100,100,100,867,-1,-1,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,129,704,486,-1,-1,64,234,0,19.56712,16,14,18,18,78,143,103,83,83,88,90,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,641,-1,-1,-1,-1,0,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,1,13.85324,10,14,18,18,74,91,80,128,93,102,95,326,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,-1,-1,-1,49,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,779,735,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,1,1,unknown
5.76268,16,10,18,18,100,100,100,100,100,100,867,-1,-1,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,129,704,486,-1,-1,100,234,0,19.56712,16,14,18,18,78,143,103,83,83,88,90,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,641,-1,-1,-1,-1,0,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,1,13.85324,10,14,18,18,74,91,80,128,93,102,95,326,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,-1,-1,-1,49,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,779,735,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,1,2,unknown
5.76268,16,10,18,18,100,100,100,100,100,100,867,-1,-1,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,129,704,486,-1,-1,91,234,0,19.56712,16,14,18,18,78,143,103,83,83,88,90,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,641,-1,-1,-1,-1,0,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,1,13.85324,10,14,18,18,74,91,80,128,93,102,95,326,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,-1,-1,-1,49,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,779,735,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,1,1,unknown
5.76268,16,10,18,18,100,100,100,100,100,100,867,-1,-1,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,129,704,486,-1,-1,84,234,0,19.56712,16,14,18,18,78,143,103,83,83,88,90,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,641,-1,-1,-1,-1,0,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,1,13.85324,10,14,18,18,74,91,80,128,93,102,95,326,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,-1,-1,-1,17,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,779,735,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,1,3,unknown
5.76268,16,10,18,18,100,100,100,100,100,100,867,-1,-1,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,129,704,486,-1,-1,78,234,0,19.56712,16,14,18,18,78,143,103,83,83,88,90,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,641,-1,-1,-1,-1,0,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,1,13.85324,10,14,18,18,74,91,80,128,93,102,95,326,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,-1,-1,-1,0,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,779,735,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,4,3,unknown
5.76268,16,10,18,18,100,100,100,100,100,100,867,-1,-1,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,129,704,486,741,-1,60,234,2,19.56712,16,14,18,18,78,143,103,83,83,88,90,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,641,-1,-1,-1,-1,0,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,1,13.85324,10,14,18,18,74,91,80,128,93,102,95,326,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,-1,-1,-1,0,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,779,735,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,84,234,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,4,3,unknown
5.76268,16,10,18,18,100,100,100,100,100,100,867,-1,-1,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,129,704,486,741,-1,54,234,2,19.56712,16,14,18,18,78,143,103,83,83,88,90,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,641,-1,-1,-1,-1,0,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,1,13.85324,10,14,18,18,74,91,80,128,93,102,95,326,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,-1,-1,-1,0,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,779,735,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,632,403,-1,-1,-1,90,234,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,4,3,unknown
5.76268,16,10,18,18,100,100,100,100,100,100,867,-1,-1,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,129,704,486,741,-1,50,234,2,19.56712,16,14,18,18,78,143,103,83,83,88,90,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,641,-1,-1,-1,-1,0,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,1,13.85324,10,14,18,18,74,91,80,128,93,102,95,326,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,-1,-1,-1,0,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,779,735,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,632,403,-1,-1,-1,96,234,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,4,3,unknown
5.76268,16,10,18,18,100,100,100,100,100,100,867,-1,-1,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,129,704,486,741,-1,44,234,2,19.56712,16,14,18,18,78,143,103,83,83,88,90,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,641,-1,-1,-1,-1,0,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,1,13.85324,10,14,18,18,74,91,80,128,93,102,95,326,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,-1,-1,-1,0,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,779,735,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,632,403,-1,-1,-1,100,234,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,4,3,unknown
5.76268,16,10,18,18,100,100,100,100,100,100,867,-1,-1,-1,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,129,704,486,741,-1,75,234,2,19.56712,16,14,18,18,78,143,103,83,83,88,90,-1,-1,-1,-1,100,0,0,19.06192,16,2,18,18,60,68,148,44,94,46,641,-1,-1,-1,-1,0,234,0,14.24832,14,16,18,18,76,76,103,130,103,76,-1,-1,-1,-1,-1,100,0,0,17.03804,0,16,18,18,80,100,70,128,73,90,-1,-1,-1,-1,-1,100,0,0,1,13.85324,10,14,18,18,74,91,80,128,93,102,95,326,-1,-1,-1,0,234,0,8.6546,14,16,18,18,95,130,98,71,83,77,89,767,-1,-1,-1,0,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,779,735,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,632,403,-1,-1,-1,100,234,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,4,2,unknown
