turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
10,39.53656,14,5,18,18,101,84,71,106,130,65,64,171,249,-1,-1,87,0,1,30.11596,5,2,18,18,63,68,124,71,94,60,37,64,-1,-1,-1,48,0,0,11.36652,5,17,18,18,66,63,80,128,101,75,-1,-1,-1,-1,-1,100,0,0,7.85996,5,15,18,18,86,106,106,98,166,57,-1,-1,-1,-1,-1,100,0,0,2.49344,5,8,18,18,85,85,166,81,105,48,-1,-1,-1,-1,-1,0,234,0,16.13596,10,5,18,18,108,120,93,110,96,96,-1,-1,-1,-1,-1,100,0,0,1,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,641,-1,-1,-1,-1,8,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,184,726,414,-1,-1,69,270,0,24.55,15,9,18,18,86,98,113,98,85,96,729,514,-1,-1,-1,0,272,6,3,2,passive
11,39.53656,14,5,18,18,101,84,71,106,130,65,64,171,249,-1,-1,87,0,1,30.11596,5,2,18,18,63,68,124,71,94,60,37,64,717,-1,-1,48,0,0,11.36652,5,17,18,18,66,63,80,128,101,75,-1,-1,-1,-1,-1,100,0,0,7.85996,5,15,18,18,86,106,106,98,166,57,-1,-1,-1,-1,-1,100,0,0,2.49344,5,8,18,18,85,85,166,81,105,48,-1,-1,-1,-1,-1,0,234,0,16.13596,10,5,18,18,108,120,93,110,96,96,-1,-1,-1,-1,-1,100,0,0,1,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,641,600,-1,-1,-1,58,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,184,726,414,-1,-1,69,270,0,24.55,15,9,18,18,86,98,113,98,85,96,729,514,-1,-1,-1,0,272,6,3,2,passive
12,39.53656,14,5,18,18,101,84,71,106,130,65,64,171,249,-1,-1,87,0,1,30.11596,5,2,18,18,63,68,124,71,94,60,37,64,717,-1,-1,48,0,0,11.36652,5,17,18,18,66,63,80,128,101,75,-1,-1,-1,-1,-1,100,0,0,7.85996,5,15,18,18,86,106,106,98,166,57,-1,-1,-1,-1,-1,100,0,0,2.49344,5,8,18,18,85,85,166,81,105,48,-1,-1,-1,-1,-1,0,234,0,16.13596,10,5,18,18,108,120,93,110,96,96,-1,-1,-1,-1,-1,100,0,0,1,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,641,600,-1,-1,-1,100,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,184,726,414,-1,-1,69,270,0,24.55,15,9,18,18,86,98,113,98,85,96,729,514,-1,-1,-1,0,272,6,3,3,passive
13,39.53656,14,5,18,18,101,84,71,106,130,65,64,171,249,-1,-1,87,0,1,30.11596,5,2,18,18,63,68,124,71,94,60,37,64,717,-1,-1,48,0,0,11.36652,5,17,18,18,66,63,80,128,101,75,-1,-1,-1,-1,-1,100,0,0,7.85996,5,15,18,18,86,106,106,98,166,57,-1,-1,-1,-1,-1,100,0,0,2.49344,5,8,18,18,85,85,166,81,105,48,-1,-1,-1,-1,-1,0,234,0,16.13596,10,5,18,18,108,120,93,110,96,96,-1,-1,-1,-1,-1,100,0,0,1,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,641,600,151,-1,-1,100,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,184,726,414,-1,-1,69,270,0,24.55,15,9,18,18,86,98,113,98,85,96,729,514,-1,-1,-1,0,272,6,3,3,passive
14,39.53656,14,5,18,18,101,84,71,106,130,65,64,171,249,-1,-1,87,0,1,30.11596,5,2,18,18,63,68,124,71,94,60,37,64,717,-1,-1,48,0,0,11.36652,5,17,18,18,66,63,80,128,101,75,-1,-1,-1,-1,-1,100,0,0,7.85996,5,15,18,18,86,106,106,98,166,57,-1,-1,-1,-1,-1,100,0,0,2.49344,5,8,18,18,85,85,166,81,105,48,-1,-1,-1,-1,-1,0,234,0,16.13596,10,5,18,18,108,120,93,110,96,96,-1,-1,-1,-1,-1,100,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,82,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,641,600,151,-1,-1,100,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,184,726,414,-1,-1,69,270,0,24.55,15,9,18,18,86,98,113,98,85,96,729,514,-1,-1,-1,0,272,6,2,5,passive
15,39.53656,14,5,18,18,101,84,71,106,130,65,64,171,249,-1,-1,87,0,1,30.11596,5,2,18,18,63,68,124,71,94,60,37,64,717,-1,-1,48,0,0,11.36652,5,17,18,18,66,63,80,128,101,75,-1,-1,-1,-1,-1,0,0,0,7.85996,5,15,18,18,86,106,106,98,166,57,-1,-1,-1,-1,-1,100,0,0,2.49344,5,8,18,18,85,85,166,81,105,48,-1,-1,-1,-1,-1,0,234,0,16.13596,10,5,18,18,108,120,93,110,96,96,-1,-1,-1,-1,-1,100,0,0,3,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,76,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,641,600,151,-1,-1,100,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,184,726,414,-1,-1,69,270,0,24.55,15,9,18,18,86,98,113,98,85,96,729,514,-1,-1,-1,0,272,6,2,8,passive
16,39.53656,14,5,18,18,101,84,71,106,130,65,64,171,249,-1,-1,87,0,1,30.11596,5,2,18,18,63,68,124,71,94,60,37,64,717,-1,-1,48,0,0,11.36652,5,17,18,18,66,63,80,128,101,75,-1,-1,-1,-1,-1,0,0,0,7.85996,5,15,18,18,86,106,106,98,166,57,64,-1,-1,-1,-1,57,234,0,2.49344,5,8,18,18,85,85,166,81,105,48,-1,-1,-1,-1,-1,0,234,0,16.13596,10,5,18,18,108,120,93,110,96,96,-1,-1,-1,-1,-1,100,0,0,3,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,88,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,0,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,641,600,151,-1,-1,100,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,184,726,414,-1,-1,69,270,0,24.55,15,9,18,18,86,98,113,98,85,96,729,514,-1,-1,-1,0,272,6,0,8,passive
17,39.53656,14,5,18,18,101,84,71,106,130,65,64,171,249,-1,-1,87,0,1,30.11596,5,2,18,18,63,68,124,71,94,60,37,64,717,-1,-1,0,0,2,11.36652,5,17,18,18,66,63,80,128,101,75,-1,-1,-1,-1,-1,0,0,0,7.85996,5,15,18,18,86,106,106,98,166,57,64,-1,-1,-1,-1,57,234,0,2.49344,5,8,18,18,85,85,166,81,105,48,-1,-1,-1,-1,-1,0,234,0,16.13596,10,5,18,18,108,120,93,110,96,96,-1,-1,-1,-1,-1,100,0,0,3,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,82,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,0,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,641,600,151,-1,-1,100,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,184,726,414,-1,-1,69,270,0,24.55,15,9,18,18,86,98,113,98,85,96,729,514,-1,-1,-1,0,272,6,0,8,passive
18,39.53656,14,5,18,18,101,84,71,106,130,65,64,171,249,-1,-1,87,0,1,30.11596,5,2,18,18,63,68,124,71,94,60,37,64,717,-1,-1,0,0,2,11.36652,5,17,18,18,66,63,80,128,101,75,-1,-1,-1,-1,-1,0,0,0,7.85996,5,15,18,18,86,106,106,98,166,57,64,194,-1,-1,-1,70,234,0,2.49344,5,8,18,18,85,85,166,81,105,48,-1,-1,-1,-1,-1,0,234,0,16.13596,10,5,18,18,108,120,93,110,96,96,-1,-1,-1,-1,-1,100,0,0,3,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,0,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,641,600,151,-1,-1,88,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,184,726,414,-1,-1,69,270,0,24.55,15,9,18,18,86,98,113,98,85,96,729,514,-1,-1,-1,0,272,6,3,1,passive
19,39.53656,14,5,18,18,101,84,71,106,130,65,64,171,249,-1,-1,79,0,1,30.11596,5,2,18,18,63,68,124,71,94,60,37,64,717,-1,-1,0,0,2,11.36652,5,17,18,18,66,63,80,128,101,75,-1,-1,-1,-1,-1,0,0,0,7.85996,5,15,18,18,86,106,106,98,166,57,64,194,-1,-1,-1,70,234,0,2.49344,5,8,18,18,85,85,166,81,105,48,-1,-1,-1,-1,-1,0,234,0,16.13596,10,5,18,18,108,120,93,110,96,96,-1,-1,-1,-1,-1,100,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,0,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,641,600,151,-1,-1,82,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,184,726,414,-1,-1,69,270,0,24.55,15,9,18,18,86,98,113,98,85,96,729,514,-1,-1,-1,0,272,6,3,5,passive
20,39.53656,14,5,18,18,101,84,71,106,130,65,64,171,249,-1,-1,79,0,1,30.11596,5,2,18,18,63,68,124,71,94,60,37,64,717,-1,-1,0,0,2,11.36652,5,17,18,18,66,63,80,128,101,75,-1,-1,-1,-1,-1,0,0,0,7.85996,5,15,18,18,86,106,106,98,166,57,64,194,-1,-1,-1,70,234,0,2.49344,5,8,18,18,85,85,166,81,105,48,-1,-1,-1,-1,-1,0,234,0,16.13596,10,5,18,18,108,120,93,110,96,96,-1,-1,-1,-1,-1,100,0,0,0,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,0,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,641,600,151,-1,-1,82,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,184,726,414,-1,-1,50,270,0,24.55,15,9,18,18,86,98,113,98,85,96,729,514,-1,-1,-1,0,272,6,4,5,passive
21,39.53656,14,5,18,18,101,84,71,106,130,65,64,171,249,-1,-1,0,0,1,30.11596,5,2,18,18,63,68,124,71,94,60,37,64,717,-1,-1,0,0,2,11.36652,5,17,18,18,66,63,80,128,101,75,-1,-1,-1,-1,-1,0,0,0,7.85996,5,15,18,18,86,106,106,98,166,57,64,194,-1,-1,-1,70,234,0,2.49344,5,8,18,18,85,85,166,81,105,48,-1,-1,-1,-1,-1,0,234,0,16.13596,10,5,18,18,108,120,93,110,96,96,-1,-1,-1,-1,-1,100,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,0,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,641,600,151,-1,-1,82,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,184,726,414,-1,-1,85,270,0,24.55,15,9,18,18,86,98,113,98,85,96,729,514,-1,-1,-1,0,272,6,4,10,passive
22,39.53656,14,5,18,18,101,84,71,106,130,65,64,171,249,-1,-1,0,0,1,30.11596,5,2,18,18,63,68,124,71,94,60,37,64,717,-1,-1,0,0,2,11.36652,5,17,18,18,66,63,80,128,101,75,-1,-1,-1,-1,-1,0,0,0,7.85996,5,15,18,18,86,106,106,98,166,57,64,194,-1,-1,-1,70,234,0,2.49344,5,8,18,18,85,85,166,81,105,48,-1,-1,-1,-1,-1,0,234,0,16.13596,10,5,18,18,108,120,93,110,96,96,424,-1,-1,-1,-1,100,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,0,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,641,600,151,-1,-1,27,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,184,726,414,-1,-1,85,270,0,24.55,15,9,18,18,86,98,113,98,85,96,729,514,-1,-1,-1,0,272,6,3,10,passive
23,39.53656,14,5,18,18,101,84,71,106,130,65,64,171,249,-1,-1,0,0,1,30.11596,5,2,18,18,63,68,124,71,94,60,37,64,717,-1,-1,0,0,2,11.36652,5,17,18,18,66,63,80,128,101,75,-1,-1,-1,-1,-1,0,0,0,7.85996,5,15,18,18,86,106,106,98,166,57,64,194,-1,-1,-1,76,234,0,2.49344,5,8,18,18,85,85,166,81,105,48,-1,-1,-1,-1,-1,0,234,0,16.13596,10,5,18,18,108,120,93,110,96,96,424,-1,-1,-1,-1,100,0,0,3,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,0,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,641,600,151,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,184,726,414,-1,-1,85,270,0,24.55,15,9,18,18,86,98,113,98,85,96,729,514,-1,-1,-1,0,272,6,3,8,passive
24,39.53656,14,5,18,18,101,84,71,106,130,65,64,171,249,-1,-1,0,0,1,30.11596,5,2,18,18,63,68,124,71,94,60,37,64,717,-1,-1,0,0,2,11.36652,5,17,18,18,66,63,80,128,101,75,-1,-1,-1,-1,-1,0,0,0,7.85996,5,15,18,18,86,106,106,98,166,57,64,194,-1,-1,-1,53,234,0,2.49344,5,8,18,18,85,85,166,81,105,48,-1,-1,-1,-1,-1,0,234,0,16.13596,10,5,18,18,108,120,93,110,96,96,424,-1,-1,-1,-1,100,0,0,3,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,0,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,641,600,151,-1,-1,49,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,184,726,414,-1,-1,85,270,0,24.55,15,9,18,18,86,98,113,98,85,96,729,514,-1,-1,-1,0,272,6,3,2,aggressive
25,39.53656,14,5,18,18,101,84,71,106,130,65,64,171,249,-1,-1,0,0,1,30.11596,5,2,18,18,63,68,124,71,94,60,37,64,717,-1,-1,0,0,2,11.36652,5,17,18,18,66,63,80,128,101,75,-1,-1,-1,-1,-1,0,0,0,7.85996,5,15,18,18,86,106,106,98,166,57,64,194,-1,-1,-1,53,234,0,2.49344,5,8,18,18,85,85,166,81,105,48,-1,-1,-1,-1,-1,0,234,0,16.13596,10,5,18,18,108,120,93,110,96,96,424,-1,-1,-1,-1,100,0,0,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,0,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,641,600,151,-1,-1,99,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,184,726,414,-1,-1,85,270,0,24.55,15,9,18,18,86,98,113,98,85,96,729,514,-1,-1,-1,0,272,6,3,10,passive
26,39.53656,14,5,18,18,101,84,71,106,130,65,64,171,249,-1,-1,0,0,1,30.11596,5,2,18,18,63,68,124,71,94,60,37,64,717,-1,-1,0,0,2,11.36652,5,17,18,18,66,63,80,128,101,75,-1,-1,-1,-1,-1,0,0,0,7.85996,5,15,18,18,86,106,106,98,166,57,64,194,-1,-1,-1,53,234,0,2.49344,5,8,18,18,85,85,166,81,105,48,-1,-1,-1,-1,-1,0,234,0,16.13596,10,5,18,18,108,120,93,110,96,96,424,431,-1,-1,-1,10,0,2,5,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,0,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,641,600,151,-1,-1,29,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,184,726,414,-1,-1,85,270,0,24.55,15,9,18,18,86,98,113,98,85,96,729,514,-1,-1,-1,0,272,6,3,1,aggressive
27,39.53656,14,5,18,18,101,84,71,106,130,65,64,171,249,-1,-1,0,0,1,30.11596,5,2,18,18,63,68,124,71,94,60,37,64,717,-1,-1,0,0,2,11.36652,5,17,18,18,66,63,80,128,101,75,-1,-1,-1,-1,-1,0,0,0,7.85996,5,15,18,18,86,106,106,98,166,57,64,194,-1,-1,-1,53,234,0,2.49344,5,8,18,18,85,85,166,81,105,48,-1,-1,-1,-1,-1,0,234,0,16.13596,10,5,18,18,108,120,93,110,96,96,424,431,-1,-1,-1,0,0,2,3,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,0,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,641,600,151,-1,-1,0,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,184,726,414,-1,-1,72,270,0,24.55,15,9,18,18,86,98,113,98,85,96,729,514,-1,-1,-1,0,272,6,4,8,passive
28,39.53656,14,5,18,18,101,84,71,106,130,65,64,171,249,-1,-1,0,0,1,30.11596,5,2,18,18,63,68,124,71,94,60,37,64,717,-1,-1,0,0,2,11.36652,5,17,18,18,66,63,80,128,101,75,-1,-1,-1,-1,-1,0,0,0,7.85996,5,15,18,18,86,106,106,98,166,57,64,194,-1,-1,-1,59,234,1,2.49344,5,8,18,18,85,85,166,81,105,48,-1,-1,-1,-1,-1,0,234,0,16.13596,10,5,18,18,108,120,93,110,96,96,424,431,-1,-1,-1,0,0,2,3,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,0,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,641,600,151,-1,-1,0,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,184,726,414,-1,-1,72,270,0,24.55,15,9,18,18,86,98,113,98,85,96,729,514,-1,-1,-1,0,272,6,4,8,passive
29,39.53656,14,5,18,18,101,84,71,106,130,65,64,171,249,-1,-1,0,0,1,30.11596,5,2,18,18,63,68,124,71,94,60,37,64,717,-1,-1,0,0,2,11.36652,5,17,18,18,66,63,80,128,101,75,-1,-1,-1,-1,-1,0,0,0,7.85996,5,15,18,18,86,106,106,98,166,57,64,194,-1,-1,-1,0,234,1,2.49344,5,8,18,18,85,85,166,81,105,48,-1,-1,-1,-1,-1,0,234,0,16.13596,10,5,18,18,108,120,93,110,96,96,424,431,-1,-1,-1,0,0,2,3,7.93516,16,1,18,18,105,110,90,96,91,100,632,-1,-1,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,0,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,641,600,151,-1,-1,0,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,184,726,414,-1,-1,91,270,0,24.55,15,9,18,18,86,98,113,98,85,96,729,514,-1,-1,-1,0,272,6,4,8,passive
