turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
10,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,-1,-1,88,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,-1,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,100,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,-1,-1,-1,-1,-1,100,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,0,6.55916,5,3,18,18,63,53,83,113,90,121,-1,-1,-1,-1,-1,100,0,0,21.2518,17,14,18,18,90,88,75,100,113,86,-1,-1,-1,-1,-1,100,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,-1,-1,-1,-1,94,272,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,-1,-1,-1,-1,100,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,-1,-1,51,234,0,4,2,aggressive
11,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,486,-1,0,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,-1,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,100,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,-1,-1,-1,-1,-1,100,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,1,6.55916,5,3,18,18,63,53,83,113,90,121,-1,-1,-1,-1,-1,100,0,0,21.2518,17,14,18,18,90,88,75,100,113,86,-1,-1,-1,-1,-1,100,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,-1,-1,-1,-1,94,272,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,654,-1,-1,-1,76,234,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,-1,-1,51,234,0,4,6,passive
12,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,486,-1,0,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,414,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,100,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,-1,-1,-1,-1,-1,100,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,1,6.55916,5,3,18,18,63,53,83,113,90,121,-1,-1,-1,-1,-1,100,0,0,21.2518,17,14,18,18,90,88,75,100,113,86,-1,-1,-1,-1,-1,100,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,-1,-1,-1,-1,94,272,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,654,-1,-1,-1,15,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,-1,-1,51,234,0,4,6,passive
13,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,486,-1,0,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,414,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,100,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,-1,-1,-1,-1,-1,100,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,1,6.55916,5,3,18,18,63,53,83,113,90,121,-1,-1,-1,-1,-1,100,0,0,21.2518,17,14,18,18,90,88,75,100,113,86,-1,-1,-1,-1,-1,100,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,-1,-1,-1,-1,94,272,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,654,-1,-1,-1,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,-1,-1,51,234,0,3,1,aggressive
14,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,486,-1,0,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,414,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,100,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,-1,-1,-1,-1,-1,100,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,4,6.55916,5,3,18,18,63,53,83,113,90,121,-1,-1,-1,-1,-1,100,0,0,21.2518,17,14,18,18,90,88,75,100,113,86,-1,-1,-1,-1,-1,100,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,767,-1,-1,-1,100,272,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,654,-1,-1,-1,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,-1,-1,51,234,0,3,9,passive
15,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,486,-1,0,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,414,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,100,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,-1,-1,-1,-1,10,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,4,6.55916,5,3,18,18,63,53,83,113,90,121,-1,-1,-1,-1,-1,100,0,0,21.2518,17,14,18,18,90,88,75,100,113,86,-1,-1,-1,-1,-1,100,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,767,194,-1,-1,100,272,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,654,-1,-1,-1,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,-1,-1,51,234,0,3,9,passive
16,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,486,-1,0,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,414,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,100,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,-1,-1,-1,10,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,4,6.55916,5,3,18,18,63,53,83,113,90,121,-1,-1,-1,-1,-1,100,0,0,21.2518,17,14,18,18,90,88,75,100,113,86,-1,-1,-1,-1,-1,100,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,767,194,-1,-1,100,272,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,654,-1,-1,-1,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,-1,-1,51,234,0,3,1,aggressive
17,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,486,-1,0,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,414,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,100,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,-1,-1,-1,100,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,4,6.55916,5,3,18,18,63,53,83,113,90,121,-1,-1,-1,-1,-1,100,0,0,21.2518,17,14,18,18,90,88,75,100,113,86,-1,-1,-1,-1,-1,100,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,767,194,-1,-1,100,272,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,654,-1,-1,-1,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,-1,-1,58,234,0,5,2,passive
18,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,486,-1,0,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,414,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,100,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,740,-1,-1,91,270,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,4,6.55916,5,3,18,18,63,53,83,113,90,121,-1,-1,-1,-1,-1,100,0,0,21.2518,17,14,18,18,90,88,75,100,113,86,-1,-1,-1,-1,-1,100,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,767,194,-1,-1,100,272,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,654,-1,-1,-1,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,313,-1,0,234,0,1,2,passive
19,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,486,-1,0,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,414,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,100,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,740,-1,-1,0,270,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,2,6.55916,5,3,18,18,63,53,83,113,90,121,-1,-1,-1,-1,-1,100,0,0,21.2518,17,14,18,18,90,88,75,100,113,86,75,-1,-1,-1,-1,100,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,767,194,-1,-1,100,272,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,654,-1,-1,-1,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,313,-1,0,234,0,1,7,passive
20,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,486,-1,0,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,414,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,100,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,740,-1,-1,0,270,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,2,6.55916,5,3,18,18,63,53,83,113,90,121,-1,-1,-1,-1,-1,100,0,0,21.2518,17,14,18,18,90,88,75,100,113,86,75,-1,-1,-1,-1,100,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,767,194,-1,-1,95,272,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,654,-1,-1,-1,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,313,-1,0,234,0,3,2,aggressive
21,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,486,-1,0,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,414,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,100,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,740,-1,-1,0,270,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,2,6.55916,5,3,18,18,63,53,83,113,90,121,-1,-1,-1,-1,-1,100,0,0,21.2518,17,14,18,18,90,88,75,100,113,86,75,-1,-1,-1,-1,100,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,767,194,-1,-1,100,272,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,654,-1,-1,-1,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,313,-1,0,234,0,3,1,aggressive
22,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,486,-1,0,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,414,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,100,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,740,-1,-1,0,270,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,2,6.55916,5,3,18,18,63,53,83,113,90,121,-1,-1,-1,-1,-1,100,0,0,21.2518,17,14,18,18,90,88,75,100,113,86,75,-1,-1,-1,-1,100,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,767,194,-1,-1,66,272,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,654,-1,-1,-1,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,313,-1,0,234,0,3,3,aggressive
23,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,486,-1,0,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,414,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,100,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,740,-1,-1,0,270,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,2,6.55916,5,3,18,18,63,53,83,113,90,121,-1,-1,-1,-1,-1,100,0,0,21.2518,17,14,18,18,90,88,75,100,113,86,75,-1,-1,-1,-1,100,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,767,194,-1,-1,79,272,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,654,-1,-1,-1,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,313,-1,0,234,0,3,3,aggressive
24,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,486,-1,0,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,414,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,28,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,740,-1,-1,0,270,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,2,6.55916,5,3,18,18,63,53,83,113,90,121,-1,-1,-1,-1,-1,100,0,0,21.2518,17,14,18,18,90,88,75,100,113,86,75,-1,-1,-1,-1,100,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,767,194,23,-1,24,540,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,654,-1,-1,-1,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,313,-1,0,234,0,3,3,aggressive
25,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,486,-1,0,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,414,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,28,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,740,-1,-1,0,270,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,2,6.55916,5,3,18,18,63,53,83,113,90,121,-1,-1,-1,-1,-1,100,0,0,21.2518,17,14,18,18,90,88,75,100,113,86,75,-1,-1,-1,-1,100,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,767,194,23,-1,36,540,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,654,-1,-1,-1,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,313,-1,0,234,0,3,3,aggressive
26,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,486,-1,0,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,414,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,28,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,740,-1,-1,0,270,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,2,6.55916,5,3,18,18,63,53,83,113,90,121,-1,-1,-1,-1,-1,76,0,0,21.2518,17,14,18,18,90,88,75,100,113,86,75,-1,-1,-1,-1,100,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,767,194,23,-1,0,540,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,654,-1,-1,-1,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,313,-1,0,234,0,0,3,aggressive
27,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,486,-1,0,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,414,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,0,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,740,-1,-1,0,270,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,1,6.55916,5,3,18,18,63,53,83,113,90,121,835,-1,-1,-1,-1,66,270,0,21.2518,17,14,18,18,90,88,75,100,113,86,75,-1,-1,-1,-1,88,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,767,194,23,-1,0,540,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,654,-1,-1,-1,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,313,-1,0,234,0,1,6,passive
28,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,486,-1,0,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,414,608,-1,-1,-1,23,234,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,0,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,740,-1,-1,0,270,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,1,6.55916,5,3,18,18,63,53,83,113,90,121,835,-1,-1,-1,-1,66,270,0,21.2518,17,14,18,18,90,88,75,100,113,86,75,-1,-1,-1,-1,19,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,767,194,23,-1,0,540,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,654,-1,-1,-1,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,313,-1,0,234,0,1,1,aggressive
29,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,486,-1,0,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,414,608,-1,-1,-1,0,234,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,0,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,740,-1,-1,0,270,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,3,6.55916,5,3,18,18,63,53,83,113,90,121,835,-1,-1,-1,-1,66,270,0,21.2518,17,14,18,18,90,88,75,100,113,86,75,-1,-1,-1,-1,19,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,767,194,23,-1,0,540,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,654,-1,-1,-1,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,313,-1,0,234,0,1,8,passive
30,8.25232,13,17,18,18,60,66,76,112,75,114,151,654,152,486,-1,0,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,414,608,-1,-1,-1,0,234,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,403,79,-1,-1,0,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,388,-1,-1,-1,-1,12,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,740,-1,-1,0,270,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,0,0,0,3,6.55916,5,3,18,18,63,53,83,113,90,121,835,-1,-1,-1,-1,41,270,0,21.2518,17,14,18,18,90,88,75,100,113,86,75,-1,-1,-1,-1,0,0,0,6.08872,12,9,18,18,91,125,63,63,58,106,729,317,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,43,767,194,23,-1,0,540,6,18.58916,0,13,18,18,72,61,116,68,75,43,95,654,-1,-1,-1,0,0,0,14.6778,16,9,18,18,68,116,93,86,91,78,217,151,775,313,-1,0,234,0,0,8,passive
