turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
10,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,-1,-1,-1,-1,-1,100,0,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,67,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,2,2.5902,2,3,18,18,71,78,65,106,81,101,-1,-1,-1,-1,-1,66,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,22.733,16,13,18,18,86,106,133,81,83,56,-1,-1,-1,-1,-1,100,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,2,2,aggressive
11,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,-1,-1,-1,-1,-1,100,0,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,1,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,2,2.5902,2,3,18,18,71,78,65,106,81,101,-1,-1,-1,-1,-1,66,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,22.733,16,13,18,18,86,106,133,81,83,56,633,-1,-1,-1,-1,40,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,2,2,aggressive
12,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,-1,-1,-1,-1,-1,75,0,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,0,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,1,2.5902,2,3,18,18,71,78,65,106,81,101,-1,-1,-1,-1,-1,66,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,22.733,16,13,18,18,86,106,133,81,83,56,633,659,-1,-1,-1,40,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,2,6,passive
13,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,245,-1,-1,-1,-1,82,234,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,0,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,1,2.5902,2,3,18,18,71,78,65,106,81,101,-1,-1,-1,-1,-1,66,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,22.733,16,13,18,18,86,106,133,81,83,56,633,659,-1,-1,-1,40,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,-1,-1,-1,70,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,4,6,passive
14,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,245,-1,-1,-1,-1,88,234,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,0,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,100,0,0,1,2.5902,2,3,18,18,71,78,65,106,81,101,-1,-1,-1,-1,-1,66,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,22.733,16,13,18,18,86,106,133,81,83,56,633,659,-1,-1,-1,40,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,628,-1,-1,70,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,4,1,aggressive
15,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,245,-1,-1,-1,-1,88,234,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,0,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,-1,-1,-1,-1,-1,67,0,0,5,2.5902,2,3,18,18,71,78,65,106,81,101,-1,-1,-1,-1,-1,66,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,22.733,16,13,18,18,86,106,133,81,83,56,633,659,-1,-1,-1,40,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,628,-1,-1,70,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,3,10,passive
16,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,245,-1,-1,-1,-1,88,234,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,0,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,217,-1,-1,-1,-1,58,270,0,5,2.5902,2,3,18,18,71,78,65,106,81,101,-1,-1,-1,-1,-1,66,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,22.733,16,13,18,18,86,106,133,81,83,56,633,659,-1,-1,-1,40,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,628,-1,-1,70,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,2,10,passive
17,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,245,-1,-1,-1,-1,88,234,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,0,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,7.781,0,9,18,18,87,116,86,123,83,83,217,194,-1,-1,-1,48,270,0,5,2.5902,2,3,18,18,71,78,65,106,81,101,-1,-1,-1,-1,-1,66,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,22.733,16,13,18,18,86,106,133,81,83,56,633,659,-1,-1,-1,0,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,628,-1,-1,70,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,0,1,aggressive
18,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,245,-1,-1,-1,-1,88,234,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,0,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,88,0,0,7.781,0,9,18,18,87,116,86,123,83,83,217,194,-1,-1,-1,0,270,0,4,2.5902,2,3,18,18,71,78,65,106,81,101,835,-1,-1,-1,-1,66,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,22.733,16,13,18,18,86,106,133,81,83,56,633,659,-1,-1,-1,0,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,628,-1,-1,70,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,1,9,passive
19,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,245,-1,-1,-1,-1,88,234,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,0,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,486,-1,-1,-1,-1,46,0,0,7.781,0,9,18,18,87,116,86,123,83,83,217,194,-1,-1,-1,0,270,0,4,2.5902,2,3,18,18,71,78,65,106,81,101,835,-1,-1,-1,-1,66,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,486,-1,-1,-1,-1,5,0,0,22.733,16,13,18,18,86,106,133,81,83,56,633,659,-1,-1,-1,0,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,628,-1,-1,70,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,1,9,passive
20,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,245,-1,-1,-1,-1,63,234,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,0,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,486,-1,-1,-1,-1,0,0,0,7.781,0,9,18,18,87,116,86,123,83,83,217,194,-1,-1,-1,0,270,0,1,2.5902,2,3,18,18,71,78,65,106,81,101,835,-1,-1,-1,-1,66,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,486,-1,-1,-1,-1,5,0,0,22.733,16,13,18,18,86,106,133,81,83,56,633,659,-1,-1,-1,0,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,628,-1,-1,70,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,1,6,passive
21,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,245,-1,-1,-1,-1,69,234,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,0,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,486,-1,-1,-1,-1,0,0,0,7.781,0,9,18,18,87,116,86,123,83,83,217,194,-1,-1,-1,0,270,0,1,2.5902,2,3,18,18,71,78,65,106,81,101,835,-1,-1,-1,-1,66,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,486,-1,-1,-1,-1,5,0,0,22.733,16,13,18,18,86,106,133,81,83,56,633,659,-1,-1,-1,0,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,628,-1,-1,41,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,4,1,aggressive
22,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,245,-1,-1,-1,-1,75,234,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,0,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,486,-1,-1,-1,-1,0,0,0,7.781,0,9,18,18,87,116,86,123,83,83,217,194,-1,-1,-1,0,270,0,1,2.5902,2,3,18,18,71,78,65,106,81,101,835,-1,-1,-1,-1,66,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,486,-1,-1,-1,-1,5,0,0,22.733,16,13,18,18,86,106,133,81,83,56,633,659,-1,-1,-1,0,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,628,-1,-1,59,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,4,1,aggressive
23,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,245,-1,-1,-1,-1,73,234,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,0,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,486,-1,-1,-1,-1,0,0,0,7.781,0,9,18,18,87,116,86,123,83,83,217,194,-1,-1,-1,0,270,0,1,2.5902,2,3,18,18,71,78,65,106,81,101,835,-1,-1,-1,-1,49,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,486,-1,-1,-1,-1,5,0,0,22.733,16,13,18,18,86,106,133,81,83,56,633,659,-1,-1,-1,0,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,628,-1,-1,59,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,0,1,aggressive
24,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,245,628,-1,-1,-1,94,234,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,0,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,486,-1,-1,-1,-1,0,0,0,7.781,0,9,18,18,87,116,86,123,83,83,217,194,-1,-1,-1,0,270,0,1,2.5902,2,3,18,18,71,78,65,106,81,101,835,-1,-1,-1,-1,49,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,486,-1,-1,-1,-1,5,0,0,22.733,16,13,18,18,86,106,133,81,83,56,633,659,-1,-1,-1,0,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,628,-1,-1,59,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,4,1,aggressive
25,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,245,628,835,-1,-1,99,234,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,0,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,486,-1,-1,-1,-1,0,0,0,7.781,0,9,18,18,87,116,86,123,83,83,217,194,-1,-1,-1,0,270,0,1,2.5902,2,3,18,18,71,78,65,106,81,101,835,-1,-1,-1,-1,49,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,486,-1,-1,-1,-1,5,0,0,22.733,16,13,18,18,86,106,133,81,83,56,633,659,-1,-1,-1,0,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,628,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,4,2,passive
26,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,245,628,835,-1,-1,98,234,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,0,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,486,-1,-1,-1,-1,0,0,0,7.781,0,9,18,18,87,116,86,123,83,83,217,194,-1,-1,-1,0,270,0,1,2.5902,2,3,18,18,71,78,65,106,81,101,835,-1,-1,-1,-1,32,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,486,-1,-1,-1,-1,5,0,0,22.733,16,13,18,18,86,106,133,81,83,56,633,659,-1,-1,-1,0,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,628,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,0,1,aggressive
27,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,245,628,835,-1,-1,67,234,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,0,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,486,-1,-1,-1,-1,0,0,0,7.781,0,9,18,18,87,116,86,123,83,83,217,194,-1,-1,-1,0,270,0,1,2.5902,2,3,18,18,71,78,65,106,81,101,835,374,-1,-1,-1,15,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,486,-1,-1,-1,-1,5,0,0,22.733,16,13,18,18,86,106,133,81,83,56,633,659,-1,-1,-1,0,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,628,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,0,1,aggressive
28,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,245,628,835,-1,-1,34,234,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,0,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,100,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,486,-1,-1,-1,-1,0,0,0,7.781,0,9,18,18,87,116,86,123,83,83,217,194,-1,-1,-1,0,270,0,1,2.5902,2,3,18,18,71,78,65,106,81,101,835,374,-1,-1,-1,0,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,486,-1,-1,-1,-1,5,0,0,22.733,16,13,18,18,86,106,133,81,83,56,633,659,-1,-1,-1,0,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,628,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,1,1,aggressive
29,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,245,628,835,-1,-1,0,234,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,0,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,-1,-1,-1,-1,-1,76,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,486,-1,-1,-1,-1,0,0,0,7.781,0,9,18,18,87,116,86,123,83,83,217,194,-1,-1,-1,0,270,0,3,2.5902,2,3,18,18,71,78,65,106,81,101,835,374,-1,-1,-1,0,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,486,-1,-1,-1,-1,5,0,0,22.733,16,13,18,18,86,106,133,81,83,56,633,659,-1,-1,-1,0,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,628,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,1,8,passive
30,11.38728,16,4,18,18,58,90,83,73,84,45,726,414,745,-1,-1,32,234,0,25.36152,3,9,18,18,72,77,85,111,83,104,245,628,835,-1,-1,0,234,0,14.991,15,14,18,18,86,98,93,115,91,89,261,171,-1,-1,-1,0,0,0,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,76,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,486,-1,-1,-1,-1,0,0,0,7.781,0,9,18,18,87,116,86,123,83,83,217,194,-1,-1,-1,0,270,0,3,2.5902,2,3,18,18,71,78,65,106,81,101,835,374,-1,-1,-1,0,0,0,3.48756,14,17,18,18,85,76,75,118,103,76,486,-1,-1,-1,-1,0,0,0,22.733,16,13,18,18,86,106,133,81,83,56,633,659,-1,-1,-1,0,0,0,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,0,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,194,825,628,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,729,628,-1,-1,-1,0,234,0,4,8,passive
