turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,12.74404,2,16,18,18,88,87,114,84,112,23,814,-1,-1,-1,-1,100,0,0,2.85796,3,10,18,18,81,68,68,120,91,91,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,77,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,-1,-1,-1,-1,-1,100,0,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,82,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,77,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,0,10,381,559,577.0,401.0,0.28
11,12.74404,2,16,18,18,88,87,114,84,112,23,814,-1,-1,-1,-1,100,0,0,2.85796,3,10,18,18,81,68,68,120,91,91,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,77,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,82,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,57,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,3,10,381,539,559.0,381.0,0.2
12,12.74404,2,16,18,18,88,87,114,84,112,23,814,-1,-1,-1,-1,100,0,0,2.85796,3,10,18,18,81,68,68,120,91,91,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,77,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,1,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,82,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,57,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,-1,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,4,6,381,539,539.0,381.0,0.0
13,12.74404,2,16,18,18,88,87,114,84,112,23,814,-1,-1,-1,-1,100,0,0,2.85796,3,10,18,18,81,68,68,120,91,91,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,77,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,82,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,57,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,-1,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,4,10,381,539,539.0,381.0,0.0
14,12.74404,2,16,18,18,88,87,114,84,112,23,814,-1,-1,-1,-1,100,0,0,2.85796,3,10,18,18,81,68,68,120,91,91,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,58,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,3,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,82,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,57,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,-1,-1,-1,100,0,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,4,8,362,539,539.0,381.0,0.095
15,12.74404,2,16,18,18,88,87,114,84,112,23,814,-1,-1,-1,-1,100,0,0,2.85796,3,10,18,18,81,68,68,120,91,91,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,37,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,3,11.53916,17,1,18,18,93,95,75,106,113,83,217,-1,-1,-1,-1,82,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,57,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,0,1,341,530,539.0,362.0,0.195
16,12.74404,2,16,18,18,88,87,114,84,112,23,814,-1,-1,-1,-1,53,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,37,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,68,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,57,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,0,5,294,516,530.0,341.0,0.375
17,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,37,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,57,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,0,1,248,487,516.0,294.0,0.52
18,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,-1,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,37,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,1,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,63,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,3,6,248,493,487.0,248.0,-0.06
19,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,772,-1,-1,-1,-1,100,0,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,37,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,1,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,-1,-1,-1,-1,100,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,63,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,2,6,248,493,493.0,248.0,0.0
20,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,-1,-1,-1,26,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,37,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,1,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,-1,-1,-1,12,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,63,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,2,1,174,405,493.0,248.0,1.25
21,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,-1,-1,-1,26,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,53,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,3,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,-1,-1,-1,12,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,63,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,2,8,190,405,405.0,174.0,0.08
22,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,-1,-1,-1,26,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,59,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,3,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,-1,-1,-1,12,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,63,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,0,1,196,405,405.0,190.0,0.03
23,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,-1,-1,-1,26,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,0,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,-1,-1,-1,-1,100,0,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,-1,-1,-1,12,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,63,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,0,10,137,405,405.0,196.0,0.295
24,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,-1,-1,-1,26,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,0,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,13,-1,-1,-1,100,0,0,5,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,-1,-1,-1,12,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,45,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,3,1,137,387,405.0,137.0,0.18
25,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,-1,-1,-1,32,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,0,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,13,-1,-1,-1,100,0,0,1,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,-1,-1,-1,12,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,100,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,91,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,3,6,143,442,387.0,137.0,-0.52
26,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,293,-1,-1,38,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,0,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,13,-1,-1,-1,100,0,0,1,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,-1,-1,-1,12,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,100,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,0,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,-1,-1,-1,-1,-1,100,0,0,5,2,149,351,442.0,143.0,0.94
27,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,7,234,0,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,293,-1,-1,0,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,0,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,13,-1,-1,-1,100,0,0,2,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,-1,-1,-1,12,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,100,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,0,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,374,-1,-1,-1,-1,100,0,0,5,7,111,351,351.0,149.0,0.19
28,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,46,234,4,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,293,-1,-1,0,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,0,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,13,-1,-1,-1,100,0,0,0,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,-1,-1,-1,12,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,100,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,0,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,374,800,-1,-1,-1,100,0,0,5,5,150,351,351.0,111.0,0.195
29,12.74404,2,16,18,18,88,87,114,84,112,23,814,267,-1,-1,-1,0,234,4,2.85796,3,10,18,18,81,68,68,120,91,91,772,536,293,-1,-1,0,234,0,42.34132,14,2,18,18,76,75,124,91,147,50,245,-1,-1,-1,-1,4,0,0,12.0822,15,10,18,18,100,65,86,81,115,41,814,-1,-1,-1,-1,0,234,0,1.24352,17,16,18,18,86,110,91,81,86,63,166,239,-1,-1,-1,0,0,0,7.50888,17,9,18,18,86,73,98,111,118,83,17,13,-1,-1,-1,100,0,0,2,11.53916,17,1,18,18,93,95,75,106,113,83,217,853,-1,-1,-1,39,0,0,41.528,0,13,18,18,99,115,126,51,56,43,-1,-1,-1,-1,-1,100,0,0,2.20324,10,3,18,18,65,65,60,123,95,123,835,654,-1,-1,-1,12,0,0,5.61316,16,9,18,18,96,90,100,98,108,90,95,628,372,-1,-1,100,234,0,4.9316,3,8,18,18,73,91,89,115,85,76,193,794,835,-1,-1,0,270,0,10.31996,2,3,18,18,63,76,68,99,76,110,374,800,835,-1,-1,100,0,0,2,7,104,351,351.0,150.0,0.23
