turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,97,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,59,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,2,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,-1,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,-1,-1,-1,-1,-1,100,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,71,234,0,3,7,533,471,471.0,508.0,0.125
11,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,96,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,97,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,59,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,-1,-1,-1,-1,-1,100,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,78,234,0,5,5,529,478,471.0,533.0,-0.05
12,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,97,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,59,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,-1,-1,-1,-1,-1,100,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,54,0,0,5,5,533,454,478.0,529.0,0.26
13,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,65,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,59,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,1,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,-1,-1,-1,-1,-1,100,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,54,0,0,5,6,501,454,454.0,533.0,0.16
14,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,34,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,59,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,1,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,-1,-1,-1,-1,-1,100,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,4,2,470,400,454.0,501.0,0.695
15,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,34,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,39,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,2,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,-1,-1,-1,-1,76,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,4,7,450,376,400.0,470.0,0.34
16,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,34,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,-1,-1,-1,-1,-1,100,0,0,5,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,-1,-1,-1,-1,-1,100,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,-1,-1,-1,-1,59,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,4,10,411,359,376.0,450.0,0.365
17,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,34,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,5,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,-1,-1,-1,-1,-1,50,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,-1,-1,-1,-1,59,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,2,10,411,309,359.0,411.0,0.5
18,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,34,0,0,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,1,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,-1,-1,-1,-1,99,0,0,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,-1,-1,-1,-1,59,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,2,6,411,358,309.0,411.0,-0.49
19,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,78,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,1,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,94,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,-1,-1,-1,-1,59,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,2,3,455,353,358.0,411.0,0.27
20,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,100,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,78,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,3,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,94,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,100,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,-1,-1,-1,-1,59,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,3,8,455,353,353.0,455.0,0.0
21,7.59568,0,9,18,18,131,100,105,58,98,73,414,-1,-1,-1,-1,72,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,78,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,94,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,91,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,-1,-1,-1,-1,59,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,3,5,427,344,353.0,455.0,0.23
22,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,82,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,78,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,7,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,94,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,91,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,-1,-1,-1,-1,59,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,1,1,437,251,344.0,427.0,0.98
23,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,82,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,55,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,1,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,835,-1,-1,-1,-1,7,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,94,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,91,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,-1,-1,-1,-1,59,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,4,6,414,251,251.0,437.0,0.115
24,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,82,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,50,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,1,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,835,-1,-1,-1,-1,7,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,94,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,91,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,79,-1,-1,-1,42,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,4,3,409,234,251.0,414.0,0.195
25,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,82,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,38,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,1,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,835,-1,-1,-1,-1,7,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,94,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,91,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,79,-1,-1,-1,25,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,4,3,397,217,234.0,409.0,0.23
26,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,82,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,0,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,4,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,835,-1,-1,-1,-1,7,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,94,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,91,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,79,-1,-1,-1,10,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,4,9,359,202,217.0,397.0,0.34
27,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,82,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,0,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,4,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,835,-1,-1,-1,-1,0,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,94,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,91,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,79,-1,-1,-1,10,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,2,9,359,195,202.0,359.0,0.07
28,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,82,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,0,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,100,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,4,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,835,-1,-1,-1,-1,0,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,0,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,91,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,79,-1,-1,-1,10,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,3,1,359,101,195.0,359.0,0.94
29,7.59568,0,9,18,18,131,100,105,58,98,73,414,218,-1,-1,-1,82,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,712,488,-1,-1,0,0,6,7.0844,2,16,18,18,91,82,85,103,107,50,641,-1,-1,-1,-1,0,234,0,12.7972,11,14,18,18,84,92,82,104,64,98,588,87,-1,-1,-1,77,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,60,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,740,-1,-1,-1,-1,100,0,0,4,9.94528,8,9,18,18,85,103,123,55,65,80,194,389,-1,-1,-1,0,0,2,2.33824,10,9,18,18,73,81,76,128,93,103,835,-1,-1,-1,-1,0,0,0,3.61308,15,9,18,18,85,75,130,53,110,68,628,806,-1,-1,-1,0,0,6,0.85136,17,9,18,18,91,83,77,86,86,106,79,825,-1,-1,-1,0,234,0,13.20908,1,9,18,18,82,116,87,82,79,95,247,79,-1,-1,-1,10,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,175,403,-1,-1,-1,0,0,0,4,1,319,10,101.0,359.0,1.11
