turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,78,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,71,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,-1,-1,-1,-1,87,0,0,31.001,13,14,18,18,70,88,90,138,90,92,654,-1,-1,-1,-1,70,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,-1,-1,-1,-1,-1,100,0,0,4,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,32,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,-1,-1,58,234,0,5,1,406,90,128.0,406.0,0.38
31,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,78,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,47,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,-1,-1,-1,-1,87,0,0,31.001,13,14,18,18,70,88,90,138,90,92,654,-1,-1,-1,-1,70,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,-1,-1,-1,-1,-1,100,0,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,32,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,100,234,0,5,6,382,132,90.0,406.0,-0.3
32,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,78,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,73,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,-1,-1,-1,-1,87,0,0,31.001,13,14,18,18,70,88,90,138,90,92,654,-1,-1,-1,-1,70,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,-1,-1,-1,-1,-1,100,0,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,32,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,100,234,0,5,2,408,132,132.0,382.0,0.13
33,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,78,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,73,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,-1,-1,-1,-1,66,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,-1,-1,-1,-1,70,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,-1,-1,-1,-1,-1,100,0,0,3,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,32,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,100,234,0,5,8,387,132,132.0,408.0,0.105
34,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,78,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,73,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,-1,-1,-1,-1,60,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,-1,-1,-1,-1,70,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,-1,-1,-1,-1,-1,100,0,0,3,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,32,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,92,0,0,5,1,381,124,132.0,387.0,0.11
35,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,78,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,73,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,94,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,-1,-1,-1,-1,70,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,-1,-1,-1,-1,-1,100,0,0,3,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,59,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,92,0,0,3,1,415,151,124.0,381.0,-0.1
36,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,78,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,73,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,94,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,-1,-1,-1,-1,52,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,-1,-1,-1,-1,-1,100,0,0,4,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,68,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,92,0,0,3,9,397,160,151.0,415.0,0.0
37,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,78,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,73,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,94,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,39,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,-1,-1,-1,-1,-1,100,0,0,4,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,68,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,52,0,0,5,1,384,120,160.0,397.0,0.465
38,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,78,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,73,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,94,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,39,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,-1,-1,-1,-1,-1,94,0,6,5,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,68,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,52,0,0,5,10,378,120,120.0,384.0,0.03
39,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,78,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,73,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,94,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,39,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,-1,-1,-1,-1,82,0,6,5,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,94,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,52,0,0,3,10,366,146,120.0,378.0,-0.2
40,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,78,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,73,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,94,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,9,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,-1,-1,-1,-1,82,0,6,4,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,94,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,52,0,0,3,9,336,146,146.0,366.0,0.15
41,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,78,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,73,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,94,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,-1,-1,-1,-1,82,0,6,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,94,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,52,0,0,3,6,327,146,146.0,336.0,0.045
42,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,66,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,73,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,94,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,-1,-1,-1,-1,82,0,6,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,99,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,52,0,0,3,5,315,151,146.0,327.0,0.01
43,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,66,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,73,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,94,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,-1,-1,-1,-1,82,0,6,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,99,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,79,0,0,5,6,315,178,151.0,315.0,-0.27
44,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,66,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,73,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,94,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,-1,-1,-1,-1,82,0,6,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,99,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,75,0,0,5,5,315,174,178.0,315.0,0.04
45,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,73,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,94,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,-1,-1,-1,-1,82,0,6,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,99,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,75,0,0,5,2,308,174,174.0,315.0,0.035
46,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,73,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,94,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,-1,-1,-1,-1,82,0,6,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,71,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,75,0,0,3,3,308,146,174.0,308.0,0.28
47,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,60,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,94,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,-1,-1,-1,-1,82,0,6,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,82,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,75,0,0,3,6,295,157,146.0,308.0,-0.045
48,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,60,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,88,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,-1,-1,-1,-1,82,0,6,3,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,75,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,75,0,0,3,8,289,150,157.0,295.0,0.1
49,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,60,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,88,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,-1,-1,-1,-1,82,0,6,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,75,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,75,0,0,3,6,289,150,150.0,289.0,0.0
50,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,56,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,88,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,-1,-1,-1,-1,82,0,6,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,75,0,0,3,2,285,175,150.0,289.0,-0.23
