turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
15,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,62,0,0,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,100,234,0,5,3,483,600,553.0,433.0,-0.22
16,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,82,0,0,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,100,234,0,5,3,503,600,600.0,483.0,0.1
17,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,64,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,83,234,0,5,1,485,583,600.0,503.0,0.26
18,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,47,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,89,234,0,5,1,468,589,583.0,485.0,0.025
19,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,29,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,95,234,0,5,1,450,595,589.0,468.0,0.03
20,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,62,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,100,234,0,5,3,483,600,595.0,450.0,0.115
21,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,45,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,81,234,0,5,1,466,581,600.0,483.0,0.275
22,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,100,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,77,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,-1,-1,87,234,0,5,3,498,587,581.0,466.0,0.1
23,8.07564,1,3,18,18,72,76,65,86,86,105,-1,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,77,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,93,234,0,5,5,456,593,587.0,498.0,0.15
24,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,100,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,71,234,0,5,9,479,571,593.0,456.0,0.335
25,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,95,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,52,234,0,5,1,474,552,571.0,479.0,0.215
26,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,95,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,81,234,0,5,1,474,581,552.0,474.0,-0.29
27,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,90,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,61,234,0,5,1,469,561,581.0,474.0,0.225
28,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,-1,-1,-1,-1,21,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,90,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,3,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,67,234,0,5,8,469,567,561.0,469.0,-0.06
29,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,90,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,3,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,67,234,6,5,1,457,567,567.0,469.0,0.06
30,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,100,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,61,234,6,5,9,467,561,567.0,457.0,0.11
31,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,100,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,72,234,6,5,1,467,572,561.0,467.0,-0.11
32,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,84,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,29,234,6,5,1,451,529,572.0,467.0,0.51
33,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,100,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,100,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,55,234,6,5,3,467,555,529.0,451.0,-0.18
34,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,58,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,83,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,-1,-1,-1,-1,-1,88,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,1,1,450,488,555.0,467.0,0.755
