turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,73,270,2,3,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,100,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,-1,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,1.32024,1,7,18,18,81,93,110,111,80,70,245,-1,-1,-1,-1,100,0,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,3,2,550,438,462.0,550.0,0.24
11,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,73,270,2,3,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,100,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,-1,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,95,-1,-1,-1,-1,67,272,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,-1,-1,-1,-1,100,0,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,3,2,550,405,438.0,550.0,0.33
12,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,-1,-1,-1,-1,-1,72,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,73,270,2,1,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,100,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,-1,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,-1,-1,-1,100,272,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,-1,-1,-1,-1,100,0,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,3,6,522,438,405.0,550.0,-0.19
13,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,14,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,73,270,2,1,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,100,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,-1,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,31,272,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,-1,-1,-1,-1,100,0,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,3,6,464,369,438.0,522.0,0.98
14,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,-1,-1,-1,88,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,73,270,2,0,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,86,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,-1,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,31,272,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,-1,-1,-1,-1,100,0,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,1,5,438,355,369.0,464.0,0.27
15,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,88,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,73,270,2,0,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,86,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,-1,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,31,272,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,-1,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,4,2,438,348,355.0,438.0,0.07
16,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,85,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,73,270,2,0,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,86,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,-1,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,31,272,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,2,1,435,348,348.0,438.0,0.015
17,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,88,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,73,270,2,2,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,86,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,-1,-1,-1,-1,36,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,31,272,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,2,7,338,284,348.0,435.0,1.125
18,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,36,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,73,270,2,2,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,86,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,586,-1,-1,-1,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,31,272,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,1,7,286,248,284.0,338.0,0.62
19,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,36,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,40,0,2,5,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,86,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,586,-1,-1,-1,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,31,272,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,1,10,253,248,248.0,286.0,0.165
20,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,36,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,77,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,-1,-1,-1,-1,34,0,2,5,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,86,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,586,-1,-1,-1,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,30,0,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,3,1,247,247,248.0,253.0,0.04
21,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,36,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,-1,-1,-1,64,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,90,-1,-1,-1,0,0,2,3,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,86,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,586,-1,-1,-1,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,49,0,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,3,8,200,266,247.0,247.0,0.045
22,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,320,-1,-1,42,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,90,-1,-1,-1,0,0,2,2,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,86,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,586,-1,-1,-1,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,84,0,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,3,7,230,301,266.0,200.0,-0.2
23,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,320,-1,-1,42,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,90,-1,-1,-1,0,0,2,2,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,86,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,586,-1,-1,-1,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,0,0,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,1,1,230,217,301.0,230.0,0.84
24,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,66,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,320,-1,-1,42,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,90,-1,-1,-1,0,0,2,2,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,38,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,15,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,586,-1,-1,-1,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,0,0,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,1,1,208,146,217.0,230.0,0.82
25,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,66,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,320,-1,-1,42,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,90,-1,-1,-1,0,0,2,2,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,0,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,15,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,586,-1,-1,-1,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,0,0,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,93,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,4,1,208,108,146.0,208.0,0.38
26,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,66,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,320,-1,-1,42,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,90,-1,-1,-1,0,0,2,2,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,0,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,15,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,586,-1,-1,-1,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,0,0,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,0,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,1,1,208,15,108.0,208.0,0.93
27,7.93516,16,1,18,18,105,110,90,96,91,100,856,567,632,-1,-1,0,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,217,-1,-1,-1,-1,0,540,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,66,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,171,641,320,-1,-1,42,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,26.82736,16,4,18,18,76,132,110,92,90,50,414,90,-1,-1,-1,0,0,2,2,3.18512,2,9,18,18,105,72,112,64,74,69,641,717,835,-1,-1,0,0,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,-1,-1,-1,-1,0,0,0,12.9808,17,8,18,18,83,75,95,90,113,50,194,586,-1,-1,-1,0,0,2,21.79672,15,9,18,18,65,98,103,95,65,98,95,514,145,-1,-1,0,0,6,1.32024,1,7,18,18,81,93,110,111,80,70,245,825,-1,-1,-1,0,281,0,6.22324,16,9,18,18,75,75,96,81,123,80,856,-1,-1,-1,-1,0,0,2,1,1,208,0,15.0,208.0,0.15
