turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
10,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,30,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,247,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,79,-1,-1,-1,-1,86,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,43,-1,-1,0,0,0,1,20.07604,16,2,18,18,66,90,78,65,76,77,-1,-1,-1,-1,-1,100,0,0,15.99676,3,2,18,18,76,72,129,101,107,56,-1,-1,-1,-1,-1,100,0,0,3.90116,14,6,18,18,93,131,80,95,81,70,-1,-1,-1,-1,-1,100,0,0,14.51992,16,9,18,18,78,88,133,65,125,80,414,-1,-1,-1,-1,100,0,0,36.337,10,17,18,18,84,80,90,110,84,103,536,729,-1,-1,-1,0,270,0,2.85652,0,2,18,18,88,113,91,76,77,70,175,218,433,-1,-1,38,0,0,5,6,316,438,480.0,381.0,0.745
11,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,20,270,0,23.93052,6,6,18,18,77,100,72,84,65,111,247,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,79,-1,-1,-1,-1,86,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,43,-1,-1,0,0,0,1,20.07604,16,2,18,18,66,90,78,65,76,77,-1,-1,-1,-1,-1,100,0,0,15.99676,3,2,18,18,76,72,129,101,107,56,-1,-1,-1,-1,-1,100,0,0,3.90116,14,6,18,18,93,131,80,95,81,70,-1,-1,-1,-1,-1,100,0,0,14.51992,16,9,18,18,78,88,133,65,125,80,414,-1,-1,-1,-1,100,0,0,36.337,10,17,18,18,84,80,90,110,84,103,536,729,-1,-1,-1,0,270,0,2.85652,0,2,18,18,88,113,91,76,77,70,175,218,433,-1,-1,0,0,0,3,1,306,400,438.0,316.0,0.43
12,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,247,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,88,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,79,-1,-1,-1,-1,86,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,43,-1,-1,0,0,0,3,20.07604,16,2,18,18,66,90,78,65,76,77,-1,-1,-1,-1,-1,100,0,0,15.99676,3,2,18,18,76,72,129,101,107,56,-1,-1,-1,-1,-1,100,0,0,3.90116,14,6,18,18,93,131,80,95,81,70,-1,-1,-1,-1,-1,100,0,0,14.51992,16,9,18,18,78,88,133,65,125,80,414,-1,-1,-1,-1,93,234,0,36.337,10,17,18,18,84,80,90,110,84,103,536,729,-1,-1,-1,0,270,0,2.85652,0,2,18,18,88,113,91,76,77,70,175,218,433,-1,-1,0,0,0,3,8,274,393,400.0,306.0,0.23
13,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,247,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,759,-1,-1,-1,-1,88,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,79,-1,-1,-1,-1,86,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,43,-1,-1,0,0,0,3,20.07604,16,2,18,18,66,90,78,65,76,77,-1,-1,-1,-1,-1,100,0,0,15.99676,3,2,18,18,76,72,129,101,107,56,-1,-1,-1,-1,-1,100,0,0,3.90116,14,6,18,18,93,131,80,95,81,70,-1,-1,-1,-1,-1,100,0,0,14.51992,16,9,18,18,78,88,133,65,125,80,414,734,-1,-1,-1,80,234,0,36.337,10,17,18,18,84,80,90,110,84,103,536,729,-1,-1,-1,0,270,0,2.85652,0,2,18,18,88,113,91,76,77,70,175,218,433,-1,-1,0,0,0,3,8,274,380,393.0,274.0,0.13
14,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,87,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,247,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,759,-1,-1,-1,-1,88,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,79,-1,-1,-1,-1,86,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,43,-1,-1,0,0,0,0,20.07604,16,2,18,18,66,90,78,65,76,77,-1,-1,-1,-1,-1,100,0,0,15.99676,3,2,18,18,76,72,129,101,107,56,-1,-1,-1,-1,-1,100,0,0,3.90116,14,6,18,18,93,131,80,95,81,70,-1,-1,-1,-1,-1,100,0,0,14.51992,16,9,18,18,78,88,133,65,125,80,414,734,-1,-1,-1,74,234,0,36.337,10,17,18,18,84,80,90,110,84,103,536,729,-1,-1,-1,0,270,0,2.85652,0,2,18,18,88,113,91,76,77,70,175,218,433,-1,-1,0,0,0,3,5,261,374,380.0,274.0,0.125
15,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,87,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,247,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,759,-1,-1,-1,-1,88,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,79,-1,-1,-1,-1,86,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,43,-1,-1,0,0,0,0,20.07604,16,2,18,18,66,90,78,65,76,77,-1,-1,-1,-1,-1,100,0,0,15.99676,3,2,18,18,76,72,129,101,107,56,-1,-1,-1,-1,-1,100,0,0,3.90116,14,6,18,18,93,131,80,95,81,70,-1,-1,-1,-1,-1,100,0,0,14.51992,16,9,18,18,78,88,133,65,125,80,414,734,-1,-1,-1,65,234,0,36.337,10,17,18,18,84,80,90,110,84,103,536,729,-1,-1,-1,0,270,0,2.85652,0,2,18,18,88,113,91,76,77,70,175,218,433,-1,-1,0,0,0,3,5,261,365,374.0,261.0,0.09
16,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,87,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,247,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,759,-1,-1,-1,-1,88,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,79,-1,-1,-1,-1,86,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,43,-1,-1,0,0,0,0,20.07604,16,2,18,18,66,90,78,65,76,77,-1,-1,-1,-1,-1,100,0,0,15.99676,3,2,18,18,76,72,129,101,107,56,-1,-1,-1,-1,-1,100,0,0,3.90116,14,6,18,18,93,131,80,95,81,70,-1,-1,-1,-1,-1,100,0,0,14.51992,16,9,18,18,78,88,133,65,125,80,414,734,-1,-1,-1,47,234,0,36.337,10,17,18,18,84,80,90,110,84,103,536,729,-1,-1,-1,0,270,0,2.85652,0,2,18,18,88,113,91,76,77,70,175,218,433,-1,-1,0,0,0,3,1,261,347,365.0,261.0,0.18
17,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,87,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,247,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,759,-1,-1,-1,-1,88,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,79,-1,-1,-1,-1,86,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,43,-1,-1,0,0,0,0,20.07604,16,2,18,18,66,90,78,65,76,77,-1,-1,-1,-1,-1,100,0,0,15.99676,3,2,18,18,76,72,129,101,107,56,-1,-1,-1,-1,-1,100,0,0,3.90116,14,6,18,18,93,131,80,95,81,70,-1,-1,-1,-1,-1,100,0,0,14.51992,16,9,18,18,78,88,133,65,125,80,414,734,628,-1,-1,87,234,0,36.337,10,17,18,18,84,80,90,110,84,103,536,729,-1,-1,-1,0,270,0,2.85652,0,2,18,18,88,113,91,76,77,70,175,218,433,-1,-1,0,0,0,3,1,261,387,347.0,261.0,-0.4
18,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,87,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,247,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,759,-1,-1,-1,-1,88,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,79,-1,-1,-1,-1,86,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,43,-1,-1,0,0,0,0,20.07604,16,2,18,18,66,90,78,65,76,77,-1,-1,-1,-1,-1,100,0,0,15.99676,3,2,18,18,76,72,129,101,107,56,-1,-1,-1,-1,-1,100,0,0,3.90116,14,6,18,18,93,131,80,95,81,70,-1,-1,-1,-1,-1,100,0,0,14.51992,16,9,18,18,78,88,133,65,125,80,414,734,628,142,-1,77,234,0,36.337,10,17,18,18,84,80,90,110,84,103,536,729,-1,-1,-1,0,270,0,2.85652,0,2,18,18,88,113,91,76,77,70,175,218,433,-1,-1,0,0,0,3,1,261,377,387.0,261.0,0.1
19,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,56,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,247,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,759,-1,-1,-1,-1,88,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,79,-1,-1,-1,-1,86,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,43,-1,-1,0,0,0,0,20.07604,16,2,18,18,66,90,78,65,76,77,-1,-1,-1,-1,-1,100,0,0,15.99676,3,2,18,18,76,72,129,101,107,56,-1,-1,-1,-1,-1,100,0,0,3.90116,14,6,18,18,93,131,80,95,81,70,-1,-1,-1,-1,-1,100,0,0,14.51992,16,9,18,18,78,88,133,65,125,80,414,734,628,142,-1,59,234,0,36.337,10,17,18,18,84,80,90,110,84,103,536,729,-1,-1,-1,0,270,0,2.85652,0,2,18,18,88,113,91,76,77,70,175,218,433,-1,-1,0,0,0,3,1,230,359,377.0,261.0,0.335
20,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,56,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,247,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,759,-1,-1,-1,-1,88,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,79,-1,-1,-1,-1,86,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,43,-1,-1,0,0,0,0,20.07604,16,2,18,18,66,90,78,65,76,77,-1,-1,-1,-1,-1,100,0,0,15.99676,3,2,18,18,76,72,129,101,107,56,-1,-1,-1,-1,-1,100,0,0,3.90116,14,6,18,18,93,131,80,95,81,70,-1,-1,-1,-1,-1,100,0,0,14.51992,16,9,18,18,78,88,133,65,125,80,414,734,628,142,-1,55,234,0,36.337,10,17,18,18,84,80,90,110,84,103,536,729,-1,-1,-1,0,270,0,2.85652,0,2,18,18,88,113,91,76,77,70,175,218,433,-1,-1,0,0,0,3,1,230,355,359.0,230.0,0.04
21,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,56,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,247,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,759,-1,-1,-1,-1,88,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,79,-1,-1,-1,-1,86,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,43,-1,-1,0,0,0,0,20.07604,16,2,18,18,66,90,78,65,76,77,-1,-1,-1,-1,-1,100,0,0,15.99676,3,2,18,18,76,72,129,101,107,56,-1,-1,-1,-1,-1,100,0,0,3.90116,14,6,18,18,93,131,80,95,81,70,-1,-1,-1,-1,-1,100,0,0,14.51992,16,9,18,18,78,88,133,65,125,80,414,734,628,142,-1,53,234,0,36.337,10,17,18,18,84,80,90,110,84,103,536,729,-1,-1,-1,0,270,0,2.85652,0,2,18,18,88,113,91,76,77,70,175,218,433,-1,-1,0,0,0,3,1,230,353,355.0,230.0,0.02
22,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,56,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,247,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,759,-1,-1,-1,-1,88,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,79,-1,-1,-1,-1,86,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,43,-1,-1,0,0,0,0,20.07604,16,2,18,18,66,90,78,65,76,77,-1,-1,-1,-1,-1,100,0,0,15.99676,3,2,18,18,76,72,129,101,107,56,-1,-1,-1,-1,-1,100,0,0,3.90116,14,6,18,18,93,131,80,95,81,70,-1,-1,-1,-1,-1,100,0,0,14.51992,16,9,18,18,78,88,133,65,125,80,414,734,628,142,-1,52,234,0,36.337,10,17,18,18,84,80,90,110,84,103,536,729,-1,-1,-1,0,270,0,2.85652,0,2,18,18,88,113,91,76,77,70,175,218,433,-1,-1,0,0,0,3,1,230,352,353.0,230.0,0.01
23,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,56,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,247,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,759,-1,-1,-1,-1,88,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,79,-1,-1,-1,-1,86,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,43,-1,-1,0,0,0,0,20.07604,16,2,18,18,66,90,78,65,76,77,-1,-1,-1,-1,-1,100,0,0,15.99676,3,2,18,18,76,72,129,101,107,56,-1,-1,-1,-1,-1,100,0,0,3.90116,14,6,18,18,93,131,80,95,81,70,-1,-1,-1,-1,-1,100,0,0,14.51992,16,9,18,18,78,88,133,65,125,80,414,734,628,142,-1,99,234,0,36.337,10,17,18,18,84,80,90,110,84,103,536,729,-1,-1,-1,0,270,0,2.85652,0,2,18,18,88,113,91,76,77,70,175,218,433,-1,-1,0,0,0,3,1,230,399,352.0,230.0,-0.47
24,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,56,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,247,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,759,-1,-1,-1,-1,88,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,79,-1,-1,-1,-1,86,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,43,-1,-1,0,0,0,0,20.07604,16,2,18,18,66,90,78,65,76,77,-1,-1,-1,-1,-1,100,0,0,15.99676,3,2,18,18,76,72,129,101,107,56,-1,-1,-1,-1,-1,100,0,0,3.90116,14,6,18,18,93,131,80,95,81,70,-1,-1,-1,-1,-1,100,0,0,14.51992,16,9,18,18,78,88,133,65,125,80,414,734,628,142,-1,98,234,0,36.337,10,17,18,18,84,80,90,110,84,103,536,729,-1,-1,-1,0,270,0,2.85652,0,2,18,18,88,113,91,76,77,70,175,218,433,-1,-1,0,0,0,3,1,230,398,399.0,230.0,0.01
25,13.8124,16,8,18,18,102,120,96,93,95,101,403,-1,-1,-1,-1,56,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,247,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,759,-1,-1,-1,-1,88,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,79,-1,-1,-1,-1,86,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,43,-1,-1,0,0,0,0,20.07604,16,2,18,18,66,90,78,65,76,77,-1,-1,-1,-1,-1,100,0,0,15.99676,3,2,18,18,76,72,129,101,107,56,-1,-1,-1,-1,-1,100,0,0,3.90116,14,6,18,18,93,131,80,95,81,70,-1,-1,-1,-1,-1,100,0,0,14.51992,16,9,18,18,78,88,133,65,125,80,414,734,628,142,-1,98,234,0,36.337,10,17,18,18,84,80,90,110,84,103,536,729,-1,-1,-1,0,270,0,2.85652,0,2,18,18,88,113,91,76,77,70,175,218,433,-1,-1,0,0,0,3,1,230,398,398.0,230.0,0.0
26,13.8124,16,8,18,18,102,120,96,93,95,101,403,174,-1,-1,-1,56,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,247,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,759,-1,-1,-1,-1,88,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,79,-1,-1,-1,-1,86,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,43,-1,-1,0,0,0,0,20.07604,16,2,18,18,66,90,78,65,76,77,-1,-1,-1,-1,-1,100,0,0,15.99676,3,2,18,18,76,72,129,101,107,56,-1,-1,-1,-1,-1,100,0,0,3.90116,14,6,18,18,93,131,80,95,81,70,-1,-1,-1,-1,-1,100,0,0,14.51992,16,9,18,18,78,88,133,65,125,80,414,734,628,142,-1,100,234,0,36.337,10,17,18,18,84,80,90,110,84,103,536,729,-1,-1,-1,0,270,0,2.85652,0,2,18,18,88,113,91,76,77,70,175,218,433,-1,-1,0,0,0,3,1,230,400,398.0,230.0,-0.02
27,13.8124,16,8,18,18,102,120,96,93,95,101,403,174,-1,-1,-1,56,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,247,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,759,-1,-1,-1,-1,88,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,79,-1,-1,-1,-1,86,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,43,-1,-1,0,0,0,0,20.07604,16,2,18,18,66,90,78,65,76,77,-1,-1,-1,-1,-1,100,0,0,15.99676,3,2,18,18,76,72,129,101,107,56,-1,-1,-1,-1,-1,100,0,0,3.90116,14,6,18,18,93,131,80,95,81,70,-1,-1,-1,-1,-1,100,0,0,14.51992,16,9,18,18,78,88,133,65,125,80,414,734,628,142,-1,100,234,0,36.337,10,17,18,18,84,80,90,110,84,103,536,729,-1,-1,-1,0,270,0,2.85652,0,2,18,18,88,113,91,76,77,70,175,218,433,-1,-1,0,0,0,3,2,230,400,400.0,230.0,0.0
28,13.8124,16,8,18,18,102,120,96,93,95,101,403,174,-1,-1,-1,56,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,247,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,759,-1,-1,-1,-1,88,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,79,-1,-1,-1,-1,86,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,43,-1,-1,0,0,0,0,20.07604,16,2,18,18,66,90,78,65,76,77,-1,-1,-1,-1,-1,100,0,0,15.99676,3,2,18,18,76,72,129,101,107,56,-1,-1,-1,-1,-1,100,0,0,3.90116,14,6,18,18,93,131,80,95,81,70,-1,-1,-1,-1,-1,100,0,0,14.51992,16,9,18,18,78,88,133,65,125,80,414,734,628,142,-1,100,234,0,36.337,10,17,18,18,84,80,90,110,84,103,536,729,-1,-1,-1,0,270,0,2.85652,0,2,18,18,88,113,91,76,77,70,175,218,433,-1,-1,0,0,0,3,2,230,400,400.0,230.0,0.0
29,13.8124,16,8,18,18,102,120,96,93,95,101,403,174,-1,-1,-1,1,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,217,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,247,-1,-1,-1,-1,0,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,759,-1,-1,-1,-1,88,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,79,-1,-1,-1,-1,86,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,414,807,43,-1,-1,0,0,0,0,20.07604,16,2,18,18,66,90,78,65,76,77,-1,-1,-1,-1,-1,100,0,0,15.99676,3,2,18,18,76,72,129,101,107,56,-1,-1,-1,-1,-1,100,0,0,3.90116,14,6,18,18,93,131,80,95,81,70,-1,-1,-1,-1,-1,100,0,0,14.51992,16,9,18,18,78,88,133,65,125,80,414,734,628,142,-1,91,234,0,36.337,10,17,18,18,84,80,90,110,84,103,536,729,-1,-1,-1,0,270,0,2.85652,0,2,18,18,88,113,91,76,77,70,175,218,433,-1,-1,0,0,0,3,2,175,391,400.0,230.0,0.365
