turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,43,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,2,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,51,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,87,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,77,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,1,3,486,515,564.0,486.0,0.49
31,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,43,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,2,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,51,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,87,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,99,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,77,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,3,3,486,514,515.0,486.0,0.01
32,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,48,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,1,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,51,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,87,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,77,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,3,6,491,515,514.0,486.0,0.015
33,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,1,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,51,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,87,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,-1,-1,-1,59,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,4,4,504,497,515.0,491.0,0.245
34,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,5,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,51,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,87,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,100,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,4,10,504,538,497.0,504.0,-0.41
35,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,43,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,5,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,38,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,87,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,100,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,1,1,504,525,538.0,504.0,0.13
36,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,-1,-1,-1,49,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,0,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,87,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,100,234,0,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,1,5,510,531,525.0,504.0,-0.03
37,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,-1,-1,55,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,0,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,87,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,4,2,516,525,531.0,510.0,0.09
38,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,-1,-1,55,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,2,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,87,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,4,7,516,525,525.0,516.0,0.0
39,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,-1,-1,55,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,2,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,87,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,3,2,516,525,525.0,516.0,0.0
40,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,-1,-1,62,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,0,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,87,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,100,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,3,5,523,525,525.0,516.0,0.035
41,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,-1,-1,68,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,0,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,87,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,66,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,3,1,529,491,525.0,523.0,0.37
42,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,-1,-1,74,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,0,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,87,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,91,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,3,1,535,516,491.0,529.0,-0.22
43,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,-1,-1,29,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,0,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,87,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,67,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,3,1,490,492,516.0,535.0,0.465
44,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,55,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,0,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,87,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,73,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,100,0,0,3,3,516,498,492.0,490.0,0.07
45,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,61,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,100,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,0,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,87,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,73,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,-1,-1,-1,-1,-1,79,0,0,5,1,522,477,498.0,516.0,0.24
46,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,61,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,-1,-1,60,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,2,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,87,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,73,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,79,0,0,5,7,482,477,477.0,522.0,0.2
47,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,61,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,72,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,2,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,87,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,79,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,79,0,0,3,3,494,483,477.0,482.0,0.0
48,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,68,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,72,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,100,234,0,0,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,81,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,79,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,79,0,0,2,5,501,477,483.0,494.0,0.095
49,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,68,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,72,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,-1,-1,-1,94,234,0,5,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,94,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,79,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,79,0,0,2,10,495,490,477.0,501.0,-0.1
50,16.71216,2,13,18,18,82,53,123,98,118,47,641,329,854,600,-1,68,234,0,16.48972,13,4,18,18,66,97,119,98,88,45,142,427,721,285,-1,61,234,0,15.65824,4,6,18,18,69,118,97,56,97,53,819,717,184,718,-1,72,272,6,26.30704,6,8,18,18,88,117,88,76,70,107,729,-1,-1,-1,-1,100,234,0,2.50364,3,7,18,18,81,88,105,105,90,78,807,-1,-1,-1,-1,100,0,0,3.24832,15,16,18,18,88,81,130,60,106,48,595,528,856,-1,-1,76,234,0,5,16.132,2,17,18,18,83,64,83,92,108,104,641,-1,-1,-1,-1,100,0,0,19.97088,16,2,18,18,61,66,133,36,90,26,151,-1,-1,-1,-1,44,234,0,3.15428,3,4,18,18,93,96,95,116,93,100,835,285,628,729,-1,94,234,2,1.20392,17,8,18,18,88,80,157,81,81,40,95,486,704,-1,-1,79,234,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,806,488,-1,-1,94,234,2,2.24308,10,0,18,18,142,43,51,38,54,43,329,-1,-1,-1,-1,79,0,0,4,2,477,490,490.0,495.0,0.09
