turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,-1,-1,-1,94,0,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2,294,358,358.0,294.0,0.0
31,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,-1,-1,-1,94,154,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2,294,358,358.0,294.0,0.0
32,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,601,-1,-1,68,154,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2,268,358,358.0,294.0,0.13
33,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,601,-1,-1,94,154,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2,294,358,358.0,268.0,0.13
34,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,601,-1,-1,94,154,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2,294,358,358.0,294.0,0.0
35,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,601,-1,-1,94,154,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2,294,358,358.0,294.0,0.0
36,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,601,-1,-1,94,154,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2,294,358,358.0,294.0,0.0
37,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,601,-1,-1,94,154,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2,294,358,358.0,294.0,0.0
38,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,601,-1,-1,94,154,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2,294,358,358.0,294.0,0.0
39,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,601,-1,-1,94,154,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,-1,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2,294,358,358.0,294.0,0.0
40,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,601,-1,-1,94,154,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,628,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2,294,358,358.0,294.0,0.0
41,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,601,-1,-1,94,154,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,628,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2,294,358,358.0,294.0,0.0
42,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,601,-1,-1,94,154,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,628,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2,294,358,358.0,294.0,0.0
43,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,601,-1,-1,88,154,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,628,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,3,288,358,358.0,294.0,0.03
44,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,601,-1,-1,94,154,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,628,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2,294,358,358.0,288.0,0.03
45,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,601,-1,-1,94,154,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,628,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2,294,358,358.0,294.0,0.0
46,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,601,-1,-1,94,154,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,628,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2,294,358,358.0,294.0,0.0
47,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,601,-1,-1,94,154,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,628,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2,294,358,358.0,294.0,0.0
48,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,601,-1,-1,94,154,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,628,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2,294,358,358.0,294.0,0.0
49,2.3292,2,8,18,18,96,98,96,95,83,50,65,684,601,-1,-1,94,154,2,36.29116,4,2,18,18,66,73,145,53,124,30,427,414,-1,-1,-1,0,234,0,1.39008,16,17,18,18,75,73,95,58,76,63,-1,-1,-1,-1,-1,100,0,0,11.22352,4,16,18,18,63,90,103,83,70,63,184,444,-1,-1,-1,0,540,0,1.98784,2,0,18,18,85,76,91,66,103,100,641,-1,-1,-1,-1,100,0,0,12.71076,0,13,18,18,76,60,126,101,98,40,414,-1,-1,-1,-1,0,0,0,0,3.18512,2,9,18,18,105,72,112,64,74,69,717,641,835,628,-1,100,234,0,17.74748,4,16,18,18,86,70,138,98,83,43,414,556,-1,-1,-1,0,0,2,12.9808,17,8,18,18,83,75,95,90,113,50,608,-1,-1,-1,-1,100,0,0,21.79672,15,9,18,18,65,98,103,95,65,98,-1,-1,-1,-1,-1,100,0,0,29.47612,16,14,18,18,65,131,98,66,80,94,194,522,-1,-1,-1,0,0,0,5.7844,14,1,18,18,79,82,82,109,115,103,450,179,-1,-1,-1,58,0,0,0,2,294,358,358.0,294.0,0.0
