turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,57,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,-1,-1,-1,70,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,26,540,0,3,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,-1,-1,-1,-1,30,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,78,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,1,2,265,458,434.0,265.0,-0.24
31,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,92,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,-1,-1,-1,70,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,26,540,0,1,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,-1,-1,-1,-1,30,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,78,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,4,6,300,458,458.0,265.0,0.175
32,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,92,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,-1,-1,-1,70,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,-1,-1,-1,58,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,0,540,0,4,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,-1,-1,-1,-1,30,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,78,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,4,9,274,458,458.0,300.0,0.13
33,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,92,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,-1,-1,-1,70,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,427,-1,-1,32,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,0,540,0,4,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,-1,-1,-1,-1,30,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,78,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,88,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,4,2,248,446,458.0,274.0,0.25
34,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,92,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,-1,-1,-1,70,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,427,718,-1,32,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,0,540,0,4,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,-1,-1,-1,-1,36,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,78,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,88,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,2,3,248,452,446.0,248.0,-0.06
35,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,92,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,-1,-1,-1,70,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,427,718,-1,32,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,0,540,0,4,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,704,-1,-1,-1,92,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,78,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,88,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,2,4,248,508,452.0,248.0,-0.56
36,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,83,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,-1,-1,-1,70,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,427,718,-1,32,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,0,540,0,1,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,704,486,-1,-1,99,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,78,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,88,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,2,6,239,515,508.0,248.0,-0.025
37,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,-1,-1,-1,-1,89,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,-1,-1,-1,70,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,427,718,-1,32,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,0,540,0,1,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,704,486,95,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,78,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,88,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,2,1,245,516,515.0,239.0,0.02
38,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,486,-1,-1,-1,84,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,-1,-1,-1,70,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,427,718,-1,32,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,0,540,0,1,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,704,486,95,-1,88,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,78,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,88,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,2,1,240,504,516.0,245.0,0.145
39,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,486,-1,-1,-1,84,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,-1,-1,-1,70,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,427,718,-1,32,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,0,540,0,3,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,704,486,95,-1,94,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,78,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,88,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,2,8,240,510,504.0,240.0,-0.06
40,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,486,-1,-1,-1,84,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,812,-1,-1,50,234,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,427,718,-1,32,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,0,540,0,3,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,704,486,95,-1,94,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,78,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,88,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,2,2,220,510,510.0,240.0,0.1
41,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,486,-1,-1,-1,90,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,812,-1,-1,50,234,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,427,718,-1,32,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,0,540,0,1,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,704,486,95,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,78,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,88,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,2,6,226,505,510.0,220.0,0.08
42,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,486,641,-1,-1,96,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,812,-1,-1,50,234,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,427,718,-1,32,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,0,540,0,1,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,704,486,95,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,49,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,88,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,3,2,232,476,505.0,226.0,0.32
43,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,486,641,-1,-1,100,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,812,-1,-1,50,234,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,427,718,-1,32,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,0,540,0,1,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,704,486,95,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,-1,-1,-1,41,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,88,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,3,2,236,468,476.0,232.0,0.1
44,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,486,641,-1,-1,100,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,812,-1,-1,50,234,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,427,718,-1,32,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,0,540,0,1,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,704,486,95,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,628,-1,-1,100,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,88,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,3,1,236,527,468.0,236.0,-0.59
45,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,486,641,-1,-1,100,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,812,-1,-1,50,234,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,427,718,-1,32,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,0,540,0,1,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,704,486,95,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,628,-1,-1,94,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,88,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,3,2,236,521,527.0,236.0,0.06
46,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,486,641,-1,-1,99,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,812,-1,-1,50,234,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,427,718,-1,32,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,0,540,0,1,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,704,486,95,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,628,-1,-1,94,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,88,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,4,1,235,521,521.0,236.0,0.005
47,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,486,641,-1,-1,99,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,812,-1,-1,56,234,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,427,718,-1,32,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,0,540,0,3,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,704,486,95,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,628,-1,-1,94,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,88,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,4,8,241,521,521.0,235.0,0.03
48,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,486,641,-1,-1,99,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,812,-1,-1,0,234,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,427,718,-1,32,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,0,540,0,0,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,704,486,95,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,628,-1,-1,94,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,88,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,4,5,185,521,521.0,241.0,0.28
49,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,486,641,-1,-1,99,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,812,-1,-1,0,234,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,427,718,-1,4,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,0,540,0,4,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,704,486,95,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,628,-1,-1,94,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,88,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,4,9,157,521,521.0,185.0,0.14
50,4.17632,1,16,18,18,100,125,95,78,76,76,767,89,90,-1,-1,54,540,0,12.33872,17,2,18,18,80,65,125,81,107,43,729,486,641,-1,-1,99,234,0,5.5078,16,9,18,18,83,85,106,91,130,83,825,-1,-1,-1,-1,0,0,0,7.80972,14,3,18,18,83,86,76,125,106,113,835,384,812,-1,-1,0,234,0,22.98116,4,8,18,18,86,118,97,59,97,60,717,789,427,718,-1,0,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,712,144,633,-1,-1,0,540,0,1,22.9866,3,1,18,18,66,60,98,135,90,73,794,-1,-1,-1,-1,92,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,414,641,825,-1,-1,58,0,0,11.02756,14,17,18,18,91,80,72,105,130,66,245,704,486,95,-1,89,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,151,825,628,-1,-1,94,540,6,0.69424,7,10,18,18,87,100,92,90,83,95,588,691,193,245,-1,88,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,4,6,153,521,521.0,157.0,0.02
