turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,-1,-1,-1,-1,-1,58,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,85,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,36,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,1,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,806,-1,72,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,-1,-1,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,1,6,408,540,540.0,450.0,0.21
31,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,489,-1,-1,-1,-1,88,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,85,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,36,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,1,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,806,-1,72,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,-1,-1,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,4,6,438,540,540.0,408.0,0.15
32,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,489,-1,-1,-1,-1,88,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,85,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,55,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,4,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,806,-1,72,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,-1,-1,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,4,9,457,540,540.0,438.0,0.095
33,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,489,-1,-1,-1,-1,88,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,85,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,48,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,4,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,806,-1,72,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,272,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,-1,-1,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,2,3,450,540,540.0,457.0,0.035
34,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,489,-1,-1,-1,-1,88,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,85,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,42,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,96,540,6,4,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,806,-1,72,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,-1,-1,-1,100,0,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,-1,-1,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,2,2,444,540,540.0,450.0,0.03
35,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,489,-1,-1,-1,-1,88,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,85,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,42,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,100,540,6,5,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,806,-1,72,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,194,-1,-1,92,0,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,-1,-1,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,2,10,448,532,540.0,444.0,0.1
36,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,489,-1,-1,-1,-1,88,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,85,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,42,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,-1,-1,-1,69,540,6,5,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,806,-1,72,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,194,-1,-1,92,0,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,-1,-1,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,0,2,417,532,532.0,448.0,0.155
37,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,489,-1,-1,-1,-1,88,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,85,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,42,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,641,-1,-1,63,540,6,5,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,806,-1,72,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,194,-1,-1,59,0,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,-1,-1,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,2,2,411,499,532.0,417.0,0.36
38,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,489,-1,-1,-1,-1,88,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,-1,-1,85,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,42,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,641,-1,-1,63,540,6,2,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,806,-1,72,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,194,-1,-1,100,0,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,-1,-1,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,2,7,411,540,499.0,411.0,-0.41
39,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,489,-1,-1,-1,-1,88,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,588,-1,85,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,42,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,641,-1,-1,63,540,6,2,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,806,-1,72,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,194,-1,-1,100,0,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,-1,-1,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,1,3,411,540,540.0,411.0,0.0
40,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,489,-1,-1,-1,-1,88,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,588,-1,60,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,42,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,641,-1,-1,63,540,6,2,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,806,-1,72,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,194,-1,-1,100,0,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,-1,-1,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,1,1,386,540,540.0,411.0,0.125
41,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,489,-1,-1,-1,-1,88,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,588,-1,36,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,42,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,641,-1,-1,63,540,6,2,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,806,-1,25,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,194,-1,-1,100,0,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,-1,-1,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,100,0,0,1,2,362,493,540.0,386.0,0.59
42,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,489,-1,-1,-1,-1,88,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,588,-1,72,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,42,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,641,-1,-1,63,540,6,2,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,806,-1,25,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,194,-1,-1,100,0,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,-1,-1,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,36,0,0,5,2,398,429,493.0,362.0,0.82
43,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,489,-1,-1,-1,-1,88,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,588,-1,90,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,42,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,641,-1,-1,63,540,6,2,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,806,-1,25,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,194,-1,-1,100,0,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,-1,-1,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,0,0,0,4,2,416,393,429.0,398.0,0.45
44,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,489,-1,-1,-1,-1,88,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,588,-1,66,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,42,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,641,-1,-1,63,540,6,2,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,806,-1,25,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,194,-1,-1,100,0,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,313,-1,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,0,0,0,4,1,392,393,393.0,416.0,0.12
45,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,489,-1,-1,-1,-1,88,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,588,-1,66,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,42,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,641,-1,-1,63,540,6,2,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,806,-1,25,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,194,-1,-1,100,0,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,313,-1,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,0,0,0,4,3,392,393,393.0,392.0,0.0
46,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,489,-1,-1,-1,-1,88,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,588,-1,66,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,42,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,641,-1,-1,63,540,6,2,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,806,-1,25,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,194,-1,-1,100,0,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,313,641,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,0,0,0,4,4,392,393,393.0,392.0,0.0
47,6.59584,0,8,18,18,86,120,95,53,75,104,-1,-1,-1,-1,-1,100,0,0,13.43396,0,1,18,18,110,115,80,70,66,83,489,-1,-1,-1,-1,88,234,6,24.41716,15,9,18,18,90,85,87,122,78,96,752,514,779,588,-1,66,270,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,33,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,641,414,280,825,-1,42,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,825,615,641,-1,-1,63,540,6,2,8.61268,10,13,18,18,58,91,113,85,91,61,854,628,280,-1,-1,88,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,486,628,318,806,-1,25,0,0,9.79508,8,9,18,18,71,85,135,43,73,78,767,628,194,-1,-1,100,0,6,22.64456,4,16,18,18,91,96,129,91,72,30,641,194,600,-1,-1,94,0,2,19.75064,7,2,18,18,66,71,127,65,133,68,414,313,641,-1,-1,86,0,0,8.2226,2,8,18,18,99,115,91,70,71,79,-1,-1,-1,-1,-1,0,0,0,4,4,392,393,393.0,392.0,0.0
