turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,49,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,75,234,0,4,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,83,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,-1,-1,-1,29,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,68,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,79,0,6,4,1,367,328,431.0,393.0,1.16
31,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,49,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,-1,-1,-1,-1,-1,54,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,75,234,0,3,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,83,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,-1,-1,-1,29,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,56,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,79,0,6,4,8,321,316,328.0,367.0,0.35
32,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,49,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,-1,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,75,234,0,3,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,83,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,-1,-1,-1,29,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,56,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,79,0,6,1,8,367,316,316.0,321.0,0.23
33,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,49,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,75,234,0,3,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,69,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,-1,-1,-1,29,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,56,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,79,0,6,1,1,367,302,316.0,367.0,0.14
34,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,49,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,75,234,0,3,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,69,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,-1,-1,-1,29,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,56,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,70,0,6,5,2,367,293,302.0,367.0,0.09
35,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,76,0,0,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,75,234,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,69,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,-1,-1,-1,29,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,56,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,-1,-1,-1,70,0,6,5,5,394,293,293.0,367.0,0.135
36,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,70,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,43,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,75,234,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,69,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,-1,-1,-1,29,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,56,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,-1,-1,100,0,6,5,2,388,323,293.0,394.0,-0.27
37,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,70,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,31,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,75,234,0,1,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,69,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,-1,-1,-1,29,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,56,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,-1,-1,97,0,6,5,6,376,320,323.0,388.0,0.09
38,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,70,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,6,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,75,234,0,1,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,69,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,-1,-1,-1,29,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,56,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,100,0,6,5,3,351,323,320.0,376.0,0.095
39,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,70,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,56,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,75,234,0,1,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,69,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,-1,-1,-1,29,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,56,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,100,0,6,5,1,401,323,323.0,351.0,0.25
40,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,70,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,56,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,75,234,0,1,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,69,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,-1,-1,-1,29,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,56,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,94,0,6,5,2,401,317,323.0,401.0,0.06
41,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,70,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,56,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,75,234,0,1,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,69,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,-1,-1,-1,86,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,56,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,94,0,6,2,2,401,374,317.0,401.0,-0.57
42,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,70,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,56,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,19,234,0,5,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,69,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,75,-1,-1,86,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,56,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,94,0,6,2,10,345,374,374.0,401.0,0.28
43,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,70,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,56,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,-1,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,0,234,0,4,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,69,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,75,-1,-1,41,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,56,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,94,0,6,2,9,326,329,374.0,345.0,0.545
44,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,70,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,56,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,245,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,0,234,0,4,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,38,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,75,-1,-1,41,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,56,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,94,0,6,1,2,326,298,329.0,326.0,0.31
45,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,70,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,56,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,26,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,245,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,0,234,0,2,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,88,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,75,-1,-1,41,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,56,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,94,0,6,1,7,326,348,298.0,326.0,-0.5
46,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,70,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,56,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,245,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,0,234,0,3,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,58,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,75,-1,-1,41,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,56,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,94,0,6,1,8,300,318,348.0,326.0,0.43
47,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,70,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,56,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,245,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,0,234,0,3,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,80,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,75,-1,-1,41,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,56,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,94,0,6,1,2,300,340,318.0,300.0,-0.22
48,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,70,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,56,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,245,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,0,234,0,3,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,59,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,75,-1,-1,41,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,56,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,94,0,6,1,2,300,319,340.0,300.0,0.21
49,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,70,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,56,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,245,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,0,234,0,3,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,59,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,75,-1,-1,41,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,56,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,85,0,6,5,2,300,310,319.0,300.0,0.09
50,14.4856,16,4,18,18,100,100,116,103,83,66,414,163,825,285,-1,70,0,2,17.55952,8,9,18,18,101,110,126,51,61,76,628,806,151,-1,-1,56,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,251,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,600,641,-1,-1,-1,100,234,0,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,245,-1,-1,74,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,90,-1,-1,-1,-1,0,234,0,4,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,66,234,6,14.38028,17,16,18,18,83,66,131,105,126,60,486,318,628,-1,-1,59,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,654,245,75,-1,-1,41,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,759,835,-1,-1,-1,3,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,262,-1,-1,56,0,6,6.14148,15,13,18,18,76,68,123,60,130,38,856,528,854,507,-1,85,0,6,5,9,300,310,310.0,300.0,0.0
