turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,76,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,-1,-1,-1,71,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,-1,-1,-1,30,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,89,0,0,5,3,213,355,355.0,197.0,0.08
31,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,46,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,-1,-1,-1,71,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,-1,-1,-1,30,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,77,0,0,5,3,183,343,355.0,213.0,0.27
32,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,46,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,-1,-1,-1,43,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,-1,-1,-1,30,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,3,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,77,0,0,5,8,155,343,343.0,183.0,0.14
33,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,46,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,-1,-1,-1,30,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,3,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,-1,-1,-1,57,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,77,0,0,4,2,142,300,343.0,155.0,0.495
34,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,66,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,-1,-1,-1,30,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,-1,-1,98,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,77,0,0,4,6,162,341,300.0,142.0,-0.31
35,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,60,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,-1,-1,-1,30,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,-1,-1,55,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,77,0,0,5,3,156,298,341.0,162.0,0.46
36,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,60,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,-1,-1,-1,24,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,-1,-1,55,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,77,0,0,0,9,150,298,298.0,156.0,0.03
37,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,60,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,-1,-1,36,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,-1,-1,49,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,77,0,0,4,2,162,292,298.0,150.0,0.12
38,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,60,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,48,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,-1,-1,88,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,77,0,0,4,3,174,331,292.0,162.0,-0.33
39,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,60,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,48,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,90,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,-1,-1,88,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,77,0,0,2,4,174,321,331.0,174.0,0.1
40,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,60,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,48,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,24,0,0,5,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,-1,-1,-1,-1,96,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,-1,-1,88,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,77,0,0,2,10,162,327,321.0,174.0,0.0
41,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,56,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,48,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,24,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,-1,-1,-1,100,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,-1,-1,88,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,77,0,0,2,6,158,331,327.0,162.0,-0.02
42,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,50,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,48,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,24,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,-1,-1,-1,100,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,-1,-1,88,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,85,0,0,5,2,152,339,331.0,158.0,-0.05
43,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,82,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,48,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,24,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,12,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,-1,-1,-1,100,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,-1,-1,88,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,85,0,0,0,4,184,323,339.0,152.0,0.32
44,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,47,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,48,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,24,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,0,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,-1,-1,-1,100,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,-1,-1,88,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,69,0,0,5,3,149,295,323.0,184.0,0.455
45,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,47,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,42,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,0,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,0,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,-1,-1,-1,100,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,-1,-1,88,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,69,0,0,5,9,119,295,295.0,149.0,0.15
46,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,47,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,54,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,0,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,0,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,-1,-1,-1,100,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,-1,-1,65,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,69,0,0,4,3,131,272,295.0,119.0,0.29
47,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,47,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,66,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,0,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,0,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,-1,-1,-1,100,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,-1,-1,88,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,69,0,0,4,4,143,295,272.0,131.0,-0.17
48,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,47,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,78,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,0,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,0,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,-1,-1,-1,100,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,-1,-1,82,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,69,0,0,4,2,155,289,295.0,143.0,0.12
49,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,47,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,90,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,0,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,0,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,-1,-1,-1,100,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,-1,-1,82,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,32,0,0,5,3,167,252,289.0,155.0,0.43
50,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,47,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,171,-1,-1,30,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,427,717,-1,94,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,0,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,0,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,184,90,-1,-1,-1,100,234,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,488,-1,-1,82,234,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,628,-1,-1,70,0,0,5,2,171,290,252.0,167.0,-0.36
