turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,70,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,70,234,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,4,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,-1,-1,36,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,100,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,5,9,340,499,499.0,340.0,0.0
31,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,70,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,70,234,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,4,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,-1,-1,79,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,100,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,0,1,340,542,499.0,340.0,-0.43
32,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,70,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,70,234,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,-1,-1,79,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,100,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,0,5,340,542,542.0,340.0,0.0
33,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,-1,-1,-1,70,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,70,234,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,-1,-1,57,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,100,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,0,2,340,520,542.0,340.0,0.22
34,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,403,-1,-1,70,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,70,234,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,856,-1,48,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,100,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,0,2,340,511,520.0,340.0,0.09
35,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,403,-1,-1,53,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,70,234,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,856,-1,100,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,100,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,0,2,323,563,511.0,340.0,-0.435
36,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,403,-1,-1,53,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,35,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,4,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,856,-1,100,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,100,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,0,9,288,563,563.0,323.0,0.175
37,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,403,-1,-1,53,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,15,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,100,234,0,4,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,856,-1,88,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,100,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,0,2,268,551,563.0,288.0,0.22
38,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,403,-1,-1,53,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,-1,-1,-1,-1,100,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,15,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,15,0,0,5,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,856,-1,76,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,100,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,0,10,183,539,551.0,268.0,0.545
39,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,403,-1,-1,53,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,-1,-1,-1,-1,76,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,15,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,0,0,0,3,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,856,-1,76,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,100,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,0,8,144,539,539.0,183.0,0.195
40,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,403,-1,-1,53,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,237,-1,-1,-1,76,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,15,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,0,0,0,3,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,856,-1,76,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,0,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,2,1,144,427,539.0,144.0,1.12
41,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,403,-1,-1,40,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,237,-1,-1,-1,76,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,0,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,0,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,856,-1,76,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,0,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,2,5,116,427,427.0,144.0,0.14
42,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,403,628,-1,64,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,237,-1,-1,-1,76,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,0,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,0,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,856,-1,76,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,0,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,2,3,140,427,427.0,116.0,0.12
43,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,403,628,-1,94,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,237,-1,-1,-1,76,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,0,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,0,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,856,-1,76,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,0,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,88,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,3,4,170,415,427.0,140.0,0.27
44,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,403,628,-1,79,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,237,-1,-1,-1,76,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,0,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,0,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,856,-1,76,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,0,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,36,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,3,2,155,363,415.0,170.0,0.595
45,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,403,628,-1,79,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,237,-1,-1,-1,76,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,0,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,0,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,856,-1,76,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,0,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,856,-1,-1,26,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,3,3,155,353,363.0,155.0,0.1
46,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,403,628,-1,63,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,237,-1,-1,-1,76,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,0,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,0,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,856,-1,76,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,0,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,856,329,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,3,2,139,427,353.0,155.0,-0.66
47,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,403,628,-1,94,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,237,-1,-1,-1,76,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,0,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,0,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,856,-1,76,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,0,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,856,329,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,3,4,170,427,427.0,139.0,0.155
48,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,403,628,-1,94,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,237,-1,-1,-1,76,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,0,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,0,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,856,-1,76,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,0,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,856,329,-1,68,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,3,3,170,395,427.0,170.0,0.32
49,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,403,628,-1,94,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,237,-1,-1,-1,51,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,0,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,0,0,0,3,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,856,-1,76,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,0,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,856,329,-1,68,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,3,8,145,395,395.0,170.0,0.125
50,5.4868,16,9,18,18,83,81,116,81,141,73,729,615,403,628,-1,94,234,2,0.64576,3,8,18,18,87,98,79,111,85,90,11,794,384,193,-1,0,0,6,6.23256,1,16,18,18,80,68,142,99,102,50,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,274,237,217,-1,-1,51,0,0,36.29116,4,2,18,18,66,73,145,53,124,30,414,427,-1,-1,-1,0,0,0,43.69096,14,2,18,18,78,73,110,83,143,30,806,703,179,-1,-1,0,0,0,3,19.19672,2,8,18,18,61,76,176,38,108,21,729,600,806,856,-1,35,0,0,14.38028,17,16,18,18,83,66,131,105,126,60,600,806,151,318,-1,0,0,6,28.3268,0,14,18,18,85,73,76,122,76,112,75,-1,-1,-1,-1,88,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,856,329,-1,68,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,262,-1,-1,-1,-1,94,0,2,3.16812,15,13,18,18,83,61,76,68,115,78,528,856,854,329,-1,69,0,6,0,2,145,354,395.0,145.0,0.41
